<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",383210,1,8,"Americo (AUS)","4","g",58.50,11,1.07.42,0.36.18,6.40," ","Peter McKay","Matamata",4.90,0.00,200.00,"Shaun McKay",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",383211,"COSTA MESA (AUS) 2009",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",343112,2,3,"Uncle Terry","5","g",58.50,8,1.07.02,0.36.04,4.30," ","Wayne Hillis","Matamata",6.60,0.00,200.00,"Darren Danis",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",213827,"ARTEMESIA (NZ) 2000",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",397654,3,1,"Universal Stars (IRE)","6","g",58.50,9,1.07.03,0.36.17,4.40," ","Tony Pike","Cambridge",5.70,0.00,200.00,"Leith Innes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",302019,"SEA THE STARS (IRE) 2006",397655,"SNOWFIELDS (IRE) 2010",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",359330,4,7,"Bounty","4","g",58.50,1,1.06.41,0.36.04,," NECK","Glen Harvey","Cambridge",6.10,2.30,5800.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241394,"BLACK BIJOU (NZ) 2004",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",358309,5,5,"Whispering Wind","4","g",58.50,10,1.07.38,0.36.36,6.20," ","Stephen Marsh","Cambridge",18.90,0.00,200.00,"Craig Grylls",58.50,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",266219,"POSITIVE DREAM (AUS) 2007",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",363696,7,2,"Oceans Of Stanima","4","g",58.50,12,1.07.94,0.37.30,9.40," ","Wayne Larsen","Pukekohe Park",24.40,0.00,200.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",263213,"STAXA STANIMA (NZ) 2007",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",349961,8,4,"Let Me Tell Ya","5","m",56.50,4,1.06.76,0.36.14,2.40," HEAD","Michael Moroney & Pam Gerard","Matamata",15.70,0.00,400.00,"Taiki Yanagida",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",357204,9,6,"Zaffire Bay","4","m",56.50,2,1.06.46,0.36.14,0.30," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",12.00,3.60,1500.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",200604,"ZAFONIQUE (NZ) 1998",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",361682,10,9,"Anjarden","4","m",56.50,5,1.06.79,0.36.17,2.60," 3/4 LEN","Stephen Marsh","Cambridge",27.60,0.00,200.00,"Sam Spratt",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",261934,"NADEEM (AUS) 2003",276687,"ELYSIUM (NZ) 2009",
49862,2020-08-19,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 19 AUG","Dead",6,"Raining","Out 2.5m between the 800m and 600m | 5mm Rain Overnight",208626,1,,Flat,1100,"MDN","TE AKAU 2019/2020 NO 1 STABLE 1100",10000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Raining",361910,11,11,"Sizzler","4","m",56.50,6,1.06.91,0.35.43,3.40," ","Jamie Richards","Matamata",11.90,0.00,200.00,"Sam Weatherley",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",337159,"SIZZLING (AUS) 2009",294818,"O'RAGHAILLIGH (NZ) 2011",
