<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208020,1,,Flat,1100,"3YO SW+P","MACMILLAN ACCOUNTANTS 3YO",10000.00,12:33:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",367066,1,1,"Jamieson's Tipple","3","c",57.00,4,1.13.66,0.41.27,22.80," ","Stephen Autridge & Kris Shailer","Matamata",4.00,0.00,400.00,"Craig Grylls",57.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",330868,"IRELAND'S TEARDROP (IRE) 2011",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208020,1,,Flat,1100,"3YO SW+P","MACMILLAN ACCOUNTANTS 3YO",10000.00,12:33:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",379083,2,4,"Chopper Reed","3","g",57.00,2,1.10.53,0.38.51,4.30," 8 1/2 LEN","Peter & Jessica Brosnan","Matamata",8.10,0.00,1500.00,"Jasmine Fawcett",56.00,1.00,47,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",254316,"HIGH TUNE (NZ) 2006",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208020,1,,Flat,1100,"3YO SW+P","MACMILLAN ACCOUNTANTS 3YO",10000.00,12:33:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",380704,3,2,"Angelina Lauro (AUS)","3","f",55.00,3,1.11.96,0.39.67,12.80," 10 LEN","Stephen Marsh","Cambridge",11.30,0.00,700.00,"Danielle Johnson",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",238876,"RESET (AUS) 2000",380705,"VERNAL (AUS) 2012",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208020,1,,Flat,1100,"3YO SW+P","MACMILLAN ACCOUNTANTS 3YO",10000.00,12:33:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",382792,6,3,"Babylon Berlin (AUS)","3","f",55.00,1,1.09.85,0.37.94,," 4 1/4 LEN","Ben Foote","Cambridge",1.30,0.00,5800.00,"Samantha Collett",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",231257,"YOU CAN'T SAY THAT (AUS) 2002",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",344417,1,9,"Kapalka","5","g",58.50,2,1.11.03,0.39.52,4.30," 1/2 LEN","Team Rogerson","Tuhikaramea",15.50,4.50,1500.00,"Brandon May",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",342809,2,12,"Kamakaze","5","g",58.50,1,1.10.35,0.38.91,," 4 1/4 LEN","Peter & Jessica Brosnan","Matamata",4.40,2.00,5800.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",224929,"KAPILAS (NZ) 2001",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",350405,3,7,"Pango","5","g",58.50,11,1.12.54,0.39.74,13.20," ","Maxim Van Lierde","Cambridge",17.30,0.00,200.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Tongue Tie (1st time)",324908,"JAKKALBERRY (IRE) 2006",227708,"WAIF OF THE FAMINE (NZ) 2002",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",364708,5,8,"Minnallines","4","m",56.50,5,1.11.26,0.39.57,5.90," HEAD","Roger James & Robert Wellwood","Cambridge",3.20,0.00,200.00,"Cameron Lammas",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",338027,"GHIBELLINES (AUS) 2011",247962,"MINNALOUSHKA (NZ) 2005",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",359228,6,11,"Happiness Forever","4","m",56.50,6,1.11.30,0.39.01,6.10," ","Linda Laing","Cambridge",9.40,0.00,200.00,"Ashvin Goindasamy",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",190168,"MY HAPPINESS (NZ) 1996",
49538,2020-08-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 AUG","Heavy",11,"Showery","True | 1mm Rain Overnight",208019,2,,Flat,1100,"MDN","LANCE LAWSON 1100",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",361930,7,5,"Wasp","4","m",56.50,12,1.12.59,0.41.11,13.50," ","Michael Moroney & Pam Gerard","Matamata",10.40,0.00,200.00,"Craig Grylls",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",242244,"THIMBLE (NZ) 2004",
