<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208179,1,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",349831,12,4,"Nifty","6","m",56.50,8,1.41.62,0.36.60,9.40," ","Steven Woodsford","Rangiora",26.10,0.00,200.00,"Akshay Balloo",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208179,1,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",318728,13,6,"Star Wars Princess","7","m",56.50,6,1.41.19,0.36.23,6.80," ","Suzanne McCarty","Rangiora",22.90,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",219029,"AMIDALA (AUS) 1997",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208179,1,,Flat,1600,"MDN","RYAL BUSH TRANSPORT MAIDEN",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",377829,14,5,"Yolo","3","f",54.00,3,1.40.66,0.35.98,3.50," 3/4 LEN","Kevin Myers","Wanganui",2.20,1.40,700.00,"Rosie Myers",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",214463,"TAKE THREE (NZ) 2000",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",345375,1,10,"Mount Hercules","5","g",58.50,11,1.41.43,0.37.83,7.10," ","Kelvin Tyler & Aimee Tyler","Riverton",36.00,0.00,200.00,"Rohan Mudhoo",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",263514,"HAMPSTA (AUS) 2007",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",329185,2,13,"Tricky Mickey","6","g",58.50,14,1.44.38,0.40.61,24.90," ","John Phillips","Winton",59.00,0.00,200.00,"Samantha Wynne",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",219970,"ZAZONALI (AUS) 2001",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",380860,3,4,"My Sova","4","g",58.50,5,1.40.54,0.36.52,1.70," ","John & Karen Parsons","Balcairn",10.50,0.00,200.00,"Tina Comignaghi",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",287417,"HAVASOVA (NZ) 2010",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",351590,4,11,"Glacier Point (AUS)","5","g",58.50,6,1.40.56,0.37.14,1.80," ","John Blackadder","Rangiora",15.40,0.00,200.00,"Jason Laking",58.50,0.00,46,0,0,"Approved Plates, Tongue Control Bit, Blinkers on, Nasal Strip",312182,"LOPE DE VEGA (IRE) 2007",351591,"SAN TANGO (AUS) 2004",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",352436,5,2,"Eisenhower","5","g",58.50,8,1.40.78,0.36.75,3.10," ","Bruce Tapper","Timaru",64.50,0.00,200.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",266977,"EYE FOR FASHION (NZ) 2008",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",343945,6,14,"Goodanya","5","g",58.50,7,1.40.67,0.37.51,2.50," ","Paul Harris","Rangiora",48.80,0.00,200.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",357697,7,6,"Magie Noire","4","g",58.50,12,1.41.46,0.37.40,7.20," ","Mike McCann","Riccarton Park",66.10,0.00,200.00,"Zubair Bholah",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",259855,"VOODOO (NZ) 2007",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",356732,8,1,"Matuki","4","m",56.50,1,1.40.27,0.36.49,," 1/2 NECK","Neill Ridley","Riccarton Park",4.60,1.80,5400.00,"Rosie Myers",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265051,"CHERYL MOANA MARIE (NZ) 2008",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",362028,9,5,"Just A Promiss","4","m",56.50,2,1.40.31,0.36.43,0.20," 1/2 NECK","Danny Crozier","Riccarton Park",4.70,1.80,1500.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",297009,"SUNDAR (NZ) 2011",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",329082,10,9,"Zurafaa","6","m",56.50,13,1.41.79,0.37.96,9.20," ","Laurie Jarvis","Riccarton Park",5.60,0.00,200.00,"Lee Callaway",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",329312,11,3,"Mah Girl","6","m",56.50,9,1.40.81,0.36.50,3.30," ","Michael Daly","Timaru",8.00,0.00,200.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233911,"MARTINA (NZ) 2003",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",334470,12,7,"Sunny Lady","6","m",56.50,10,1.41.39,0.37.45,6.80," ","Kevin & Pam Hughes","Riccarton Park",19.30,0.00,200.00,"Sanu Toolooa",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",220502,"AROMAY (NZ) 2001",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",360483,13,12,"Highly Polished","4","m",56.50,3,1.40.34,0.37.19,0.40," 3/4 LEN","Andrew Carston","Riccarton Park",15.50,4.10,700.00,"Kozzi Asano",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208441,2,,Flat,1600,"MDN","COCHRANES OF CANTERBURY MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346885,14,8,"Miss Oaks","5","m",56.50,4,1.40.46,0.36.16,1.20," 1/2 LEN","Andrew Carston","Riccarton Park",11.70,0.00,400.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",346196,1,2,"Oceans Away","5","g",59.00,3,2.20.96,0.36.49,0.40," 1 3/4 LEN","Paul Harris","Rangiora",7.40,3.10,1575.00,"Courtney Barnes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",348220,2,6,"Dr Velocious","5","g",58.50,1,2.20.90,0.36.83,," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",8.00,2.90,12150.00,"Rohan Mudhoo",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",337758,3,11,"Nathan Detroit","6","g",58.50,12,2.22.44,0.37.35,9.50," ","Pam Robson & Martin Dunne","Riccarton Park",6.90,0.00,450.00,"Tina Comignaghi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",343566,4,9,"Hillersden","5","g",58.00,6,2.21.59,0.37.33,4.40," ","Danny Crozier","Riccarton Park",20.20,0.00,450.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",313261,"FORBETTERFORWORSE (AUS) 2007",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",327677,5,5,"Locharburn","6","g",57.50,5,2.21.37,0.36.74,3.00," ","Kevin Myers","Wanganui",7.30,0.00,450.00,"Terry Moseley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",233547,"MADAM FORLI (NZ) 2003",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",334472,6,12,"Jingo","6","m",57.00,8,2.21.90,0.36.90,6.20," ","Kevin & Pam Hughes","Riccarton Park",9.70,0.00,450.00,"Sanu Toolooa",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",317845,7,8,"Producer","7","g",57.00,13,2.22.57,0.38.08,10.30," ","Kenny Moore","Rangiora",24.10,0.00,450.00,"Tanya Jonker",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",345082,9,13,"Kiwi Princess","5","m",56.50,9,2.21.97,0.37.14,6.70," ","Daniel Champion & Kezia Murphy","Riccarton Park",16.20,0.00,450.00,"Samantha Wynne",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",351192,10,14,"Reliably Perky","6","m",56.50,2,2.20.94,0.36.66,0.20," HEAD","Andrew Carston","Riccarton Park",19.00,5.80,3375.00,"Kozzi Asano",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",254239,"PERKY 'N' READY (NZ) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",300191,11,7,"Madam De Soir","9","m",56.00,7,2.21.84,0.36.85,5.90," ","John Phillips","Winton",27.10,0.00,450.00,"Kylie Williams",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",320596,12,4,"Friday Knight","7","g",56.00,11,2.22.34,0.37.69,8.90," ","Bruce Tapper","Timaru",44.20,0.00,450.00,"Gosen Jogoo",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",330740,13,1,"Van Diamond","6","g",56.00,14,2.22.64,0.38.66,10.70," ","John & Karen Parsons","Balcairn",5.20,0.00,450.00,"Chris Johnson",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
49526,2020-08-01,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 1 AUG","Dead",6,"Overcast","True",208176,3,,Flat,2200,"Rating 65 Benchmark*","RURAL TRANSPORT",22500.00,12:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",310391,14,10,"Jildi Jildi","8","m",55.50,4,2.21.24,0.36.02,2.20," 3/4 LEN","Sarah Haisma","Rangiora",16.40,0.00,900.00,"Akshay Balloo",55.50,0.00,60,0,0,"Approved Plates, Standard Bit",238720,"EKRAAR (USA) 1997",191722,"VOLKSMIST (NZ) 1996",
