<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",290345,1,7,"Bear Gryls","9","g",58.50,6,2.27.47,0.43.66,2.20," ","Barry Coxhead","Hawera",43.20,0.00,200.00,"Maria Sanson",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",357380,3,14,"Quiz Kid","4","g",58.50,10,2.28.95,0.45.14,10.20," ","Craig and Shaun Phelan","Cambridge",3.10,0.00,200.00,"Lisa Allpress",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",362102,4,4,"Under the Pump","4","g",58.50,11,2.28.98,0.44.48,10.30," ","Paul Mirabelli","Cambridge",11.60,0.00,200.00,"Temyia Taiaroa",55.50,3.00,50,0,0,"Approved Plates, Norton Bit",287992,"EL ROCA (AUS) 2010",243038,"SOLITARY (NZ) 2004",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",342910,5,11,"Father Dom","5","g",58.50,9,2.28.67,0.43.42,8.70," ","Raymond Connors","Wanganui",16.80,0.00,200.00,"Sam O'Malley",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240290,"FLYBY (NZ) 2004",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",362421,6,3,"Denali","4","g",58.50,14,2.33.27,0.47.81,33.90," ","Fraser Auret","Marton",12.80,0.00,200.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",267105,"PERFECT SYMBOL (NZ) 2008",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",340689,7,12,"Theliteheavyweight","5","g",58.50,13,2.30.52,0.44.45,18.60," ","Lisa Latta","Awapuni",46.00,0.00,200.00,"Faye Lazet",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",221447,"THE KISS (NZ) 2001",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332001,8,6,"Wotablast","6","g",58.50,1,2.27.04,0.42.78,," 1/2 LEN","Jo Rathbone","Wanganui",37.50,9.20,5400.00,"Sarah Macnab",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",269429,"AZAMOUR (IRE) 2001",188506,"THIRST (NZ) 1996",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",361185,9,5,"Captaintwinkletoes","4","g",58.50,2,2.27.14,0.43.11,0.50," LONG NECK","Jo Rathbone","Wanganui",25.70,6.30,1500.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",194599,"ALBACORA (NZ) 1997",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334788,10,10,"Great North Road","6","m",56.50,4,2.27.25,0.43.15,1.00," LONG NECK","Andrew Parkes","Wanganui",7.50,0.00,400.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368586,11,2,"Nogolf Etikit","4","m",56.50,3,2.27.23,0.42.90,0.90," 1/2 HEAD","John Wheeler","New Plymouth",6.10,2.20,700.00,"Hazel Schofer",55.00,1.50,52,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",341399,12,9,"Breath Of Fire","5","m",56.50,12,2.30.36,0.45.96,17.80," ","Anna Clement","Hawera",11.80,0.00,200.00,"Mereana Hudson",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",273125,"SHAHEEN (NZ) 2009",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335736,13,8,"Princess Jenni","6","m",56.50,5,2.27.33,0.43.65,1.40," ","Anna Clement","Hawera",27.50,0.00,200.00,"Bridie Ansell",53.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit (1st time), Blinkers on",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49529,2020-08-08,4,"Hawera","Feature","Race","Egmont RC","EGMONT RC 8 AUG","Heavy",10,"Fine","Out 2m Home Straight, Remainder True | 18mm Rain Overnight",207954,1,,Flat,2100,"MDN","SOUTH TARANAKI CLUB MEMBERS DAY MDN 2100",10000.00,10:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",350924,14,1,"Herecomesthesun","5","m",56.50,8,2.28.20,0.43.26,6.20," ","Clare Dravitzki","Stratford",29.80,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",246046,"LA VILENTE (NZ) 2005",
