<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207946,1,,Hurdle,3100,"MDN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",319553,11,12,"Peshawar","7","g",68.00,P,,,," ","Emma-Lee & David Browne","Cambridge",78.50,0.00,200.00,"Nick Downs",66.00,2.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Tail Chain, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",244094,"RUBIETTE (AUS) 2000",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207946,1,,Hurdle,3100,"MDN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM HURDLE",10000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",317604,12,5,"Tipical","7","g",68.00,2,3.47.14,,20.00," 3/4 LEN","Tony Pike","Cambridge",6.10,2.40,1500.00,"Michael Roustoby",65.00,3.00,69,50,0,"Approved Plates, Lugging Bit, Boots",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",307925,1,2,"Gingee","8","g",58.50,7,2.36.89,0.43.86,23.20," ","Andrew Meikle","Pukeatua",7.30,0.00,200.00,"Callum Jones",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",340974,2,9,"Charred","5","g",58.50,2,2.32.58,0.40.73,0.40," 17 LEN","Paul Mirabelli","Cambridge",3.10,1.40,1500.00,"Trudy Thornton",58.50,0.00,52,50,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",330380,3,6,"Banks Road","6","g",58.50,8,2.36.91,0.43.72,23.30," ","Mark Brosnan","Matamata",10.30,0.00,200.00,"Lynsey Satherley",58.50,0.00,49,50,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",306425,4,10,"Daad","8","g",58.50,9,2.39.74,0.45.73,38.50," ","Peter & Jessica Brosnan","Matamata",48.50,0.00,200.00,"Tegan Newman",55.50,3.00,45,50,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",196154,"TSARINA'S JOY (NZ) 1997",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",323492,5,4,"Flyingwithoutwings","7","g",58.50,3,2.35.75,0.43.43,17.40," 1 1/2 LEN","Logan Hall","Cambridge",29.70,6.70,700.00,"Sam Weatherley",58.50,0.00,45,57,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",332499,6,8,"Mr Bazamour","6","g",58.50,6,2.36.78,0.43.93,22.60," ","Don Letcher","Te Aroha",11.50,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",327153,7,1,"Renegade Fighter","6","g",58.50,4,2.36.05,0.42.69,18.90," SHORT NECK","John Ruddell","Pukekohe Park",32.20,0.00,400.00,"Chelsea Burdan",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",226925,"ZED (NZ) 2002",209108,"TE AWA ROSE (NZ) 1999",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",348132,9,3,"Gocara","5","m",56.50,5,2.36.11,0.43.33,19.10," 3 1/2 LEN","Clinton Isdale","Te Awamutu",4.10,0.00,200.00,"Chris Dell",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346357,10,7,"Elle D'Berry","5","m",56.50,1,2.32.50,0.40.51,," LONG NECK","Keith Hawtin","Te Awamutu",7.10,2.10,5400.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207943,2,,Flat,2200,"MDN","FIBER FRESH 2200",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",345046,11,5,"Zion Hill","5","m",56.50,10,2.41.57,0.48.21,48.40," ","Kylie Little","Cambridge",11.80,0.00,200.00,"Sam Spratt",56.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Side Winkers, Nose Band (1st time)",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",320516,1,12,"Rocking Good Time","7","g",60.00,2,2.32.30,0.41.39,0.20," 1 3/4 LEN","Ralph Manning","Cambridge",7.90,2.10,1500.00,"Matthew Cameron",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",282401,2,3,"In A Minute","10","g",58.00,8,2.35.33,0.43.47,17.40," ","Ralph Manning","Cambridge",14.10,0.00,200.00,"Shaun McKay",58.00,0.00,61,59,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",238732,"SPARTACUS (IRE) 2000",237152,"MINTELLE (NZ) 2003",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",353857,3,5,"Zedcrest","6","g",58.00,7,2.34.74,0.42.81,13.90," ","Ralph Manning","Cambridge",9.70,0.00,200.00,"Danielle Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",226925,"ZED (NZ) 2002",251735,"GAYBRIANNE (NZ) 2006",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",304933,4,10,"Magic Cannon","8","g",57.50,5,2.33.68,0.42.59,7.60," HEAD","Mark Brosnan","Matamata",34.00,0.00,200.00,"Tegan Newman",54.50,3.00,60,69,0,"Approved Plates, Standard Bit (1st time), Blinkers",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",263896,5,1,"He's Dan","12","g",57.00,P,,,," ","Andrew Meikle","Pukeatua",43.30,0.00,200.00,"Mubs Kareem",54.00,3.00,59,74,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",187105,"SHE'S POSSESSED (NZ) 1996",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",332162,6,4,"Mizzena","6","m",56.50,3,2.32.64,0.41.40,2.00," 5 1/2 LEN","Kevin Myers","Wanganui",3.60,1.70,700.00,"Trudy Thornton",56.50,0.00,62,52,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",332209,7,11,"Iffraajinator","6","g",56.50,1,2.32.27,0.41.39,," HEAD","Karen Fursdon","Matamata",3.50,1.60,5400.00,"Sam Spratt",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",318392,8,2,"Kipling","7","g",56.50,4,2.33.67,0.41.99,7.50," NOSE","John Mason","Tokoroa",8.00,0.00,400.00,"Samantha Collett",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",307535,9,9,"Florence Ivy","8","m",56.00,6,2.33.70,0.42.22,7.80," ","Shaun & Emma Clotworthy","Byerley Park",19.10,0.00,200.00,"Callum Jones",53.00,3.00,61,68,50,"Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",324941,10,7,"Keepella Heights","7","m",56.00,P,,,," ","Simon Rees","Morrinsville",20.50,0.00,200.00,"Lynsey Satherley",56.00,0.00,61,50,0,"Approved Plates, Norton Bit",222919,"KEEPER (AUS) 1997",223938,"SENORITA HEIGHTS (NZ) 2001",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",289512,11,8,"Bullitt","9","g",56.00,9,2.36.45,0.45.17,24.00," ","Sean Cameron","Waiuku",25.00,0.00,200.00,"Craig Grylls",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",207941,3,,Flat,2200,"Rating 65 Benchmark*","THE SPRAY RIG 2200",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",275303,13,6,"Top Choice","11","g",55.00,10,2.38.81,0.47.45,37.90," ","Shaun & Emma Clotworthy","Byerley Park",75.90,0.00,200.00,"Chelsea Burdan",53.00,2.00,55,66,68,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",172734,"TRULY TOPS (NZ) 1993",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",208438,4,,Flat,1200,"MDN","TE AROHA TRACTORS & GARDEN MACHINERY 1200",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",347648,1,9,"Oceanic","5","g",58.50,12,1.20.38,0.41.23,14.50," ","Steven Ramsay & Julia Ritchie","Maungatautari",5.60,0.00,200.00,"Jonathan Riddell",58.50,0.00,54,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",234435,"BOITO BELLE (NZ) 2003",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",208438,4,,Flat,1200,"MDN","TE AROHA TRACTORS & GARDEN MACHINERY 1200",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",361899,2,3,"Lightning Warrior","4","g",58.50,7,1.19.61,0.40.57,10.10," ","Dean Wiles","Cambridge",8.40,0.00,200.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245258,"SPECTRALIA (JPN) 2002",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",208438,4,,Flat,1200,"MDN","TE AROHA TRACTORS & GARDEN MACHINERY 1200",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",359291,3,10,"King Rat","4","g",58.50,9,1.19.69,0.40.61,10.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",40.20,0.00,200.00,"Sam Weatherley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",264355,"MADAM SPEAKER (NZ) 2008",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",208438,4,,Flat,1200,"MDN","TE AROHA TRACTORS & GARDEN MACHINERY 1200",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",363171,4,1,"Jesse James","4","g",58.50,3,1.18.45,0.39.89,3.60," 2 3/4 LEN","Karen Fursdon","Matamata",3.00,1.50,700.00,"Chelsea Burdan",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",243088,"ETAH (NZ) 2004",
49525,2020-08-02,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 2 AUG","Heavy",10,"Showery","True | 8mm Rain Overnight",208438,4,,Flat,1200,"MDN","TE AROHA TRACTORS & GARDEN MACHINERY 1200",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",347655,5,4,"Just Al","5","g",58.50,4,1.18.98,0.38.82,6.40," 2 1/4 LEN","Antony Fuller","Tauranga",38.40,0.00,400.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268752,"ESQUINA (NZ) 2008",
