<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208157,2,,Flat,1600,"Rating 101 HCP","ZEST HANDICAP",30000.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Showery",343662,10,5,"Rukuhia","5","g",54.00,8,1.45.85,0.41.41,31.00," ","Glenn Old","Matamata",14.90,0.00,600.00,"Trudy Thornton",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",199693,"DANE EDNA (AUS) 1997",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",330145,2,10,"Happy Ego","6","g",58.50,9,1.18.03,0.39.56,10.90," ","Antony Fuller","Tauranga",7.50,0.00,200.00,"Shaun McKay",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",245647,"JUNGLE JOY (NZ) 2005",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",353837,3,4,"Mac's Express","4","g",58.50,6,1.17.40,0.38.37,7.00," ","Brian McKeagg","Tauranga",18.50,0.00,200.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",239745,"KITRI (NZ) 2004",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",359562,4,8,"The Belvoir","4","g",58.50,4,1.16.49,0.36.70,5.90," 1 LEN","Samantha Logan","Cambridge",4.30,0.00,400.00,"Ashvin Goindasamy",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",311714,"POET'S VOICE (GB) 2007",352528,"ALMASA (AUS) 2011",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",382154,5,2,"The Green Gremlin (AUS)","4","g",58.50,5,1.17.23,0.38.40,6.90," NOSE","Samantha Logan","Cambridge",8.40,0.00,200.00,"Chad Ormsby",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie (1st time)",250718,"SNITZEL (AUS) 2002",382155,"VIVA VALARIA (GB) 2010",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",364559,6,12,"Macros","4","g",58.50,2,1.16.40,0.37.49,0.40," 1/2 LEN","Stephen Ralph","Te Awamutu",28.70,6.50,1500.00,"Taiki Yanagida",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301937,"REDWOOD (GB) 2006",209097,"SADIE BELLE (NZ) 1999",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",352197,7,6,"Ambitious Showgirl","5","m",56.50,1,1.16.32,0.37.25,," LONG NECK","Brian McKeagg","Tauranga",7.80,2.60,5400.00,"Darren Danis",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",365906,9,11,"Marley","4","m",56.50,3,1.16.49,0.37.66,0.90," 5 LEN","Stephen Ralph","Te Awamutu",5.20,2.00,700.00,"Jasmine Fawcett",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",329420,10,5,"Sheeznoteasy","6","m",56.50,10,1.18.17,0.39.90,11.80," ","Jim Pender","Tauranga",9.90,0.00,200.00,"Chelsea Burdan",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",361729,11,7,"Marmellos","4","m",56.50,12,1.20.22,0.40.94,24.60," ","Michael Moroney & Pam Gerard","Matamata",14.40,0.00,200.00,"Cameron Lammas",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",284147,"CARAMELLOS (NZ) 2010",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",343549,12,9,"You Wish","5","m",56.50,7,1.17.41,0.38.02,7.10," ","Jim Pender","Tauranga",20.50,0.00,200.00,"Trudy Thornton",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",315284,13,1,"Just Kate","7","m",56.50,11,1.20.01,0.41.85,23.30," ","Sheryl Barr","Paengaroa",44.00,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",252669,"CIVICS (AUS) 1999",212345,"FLAMENCO SHOW (NZ) 1999",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208161,3,,Flat,1200,"MDN","SEEKA MAIDEN",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",352561,14,3,"Nouvelle Reine","4","m",56.50,8,1.17.90,0.38.71,10.10," ","Team Rogerson","Tuhikaramea",17.90,0.00,200.00,"Brandon May",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",207653,"DEAUTCHE EXPRESS (NZ) 1999",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",358863,1,1,"Divine Dive","4","g",59.00,1,1.16.79,0.37.45,," 2 1/4 LEN","Tony Pike","Cambridge",4.20,1.80,12150.00,"Chad Ormsby",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",337944,2,3,"Vedo Rosso","6","g",59.00,2,1.17.13,0.37.51,2.30," SHORT HEAD","Shelley Hale","Cambridge",23.10,5.20,3375.00,"Mubs Kareem",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",353442,4,8,"Magness","4","g",58.50,8,1.18.10,0.38.40,8.70," ","Nicola Marshall","Wanganui",9.80,0.00,450.00,"Sarah Macnab",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",351129,5,7,"Manrico","5","g",58.50,4,1.17.29,0.37.47,3.20," 1 1/4 LEN","Stephen Ralph","Te Awamutu",8.60,0.00,900.00,"Darren Danis",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",397135,6,6,"Pacific Master (IRE)","6","g",58.50,6,1.17.67,0.37.73,6.00," ","Glenn Old","Matamata",4.70,0.00,450.00,"Jasmine Fawcett",57.50,1.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",380207,"DANDY MAN (IRE) 2003",397136,"NUTSHELL (GB) 2008",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",304923,7,9,"Call Me Bob","8","g",57.50,7,1.17.75,0.38.13,6.50," ","Nigel Tiley","Pukekohe",7.30,0.00,450.00,"Samantha Collett",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",343169,8,5,"Just Raj","5","g",57.50,5,1.17.46,0.38.00,4.50," 1 1/2 LEN","Graham Thomas","Cambridge",11.10,0.00,450.00,"Ashvin Goindasamy",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264278,"JUST IDEAL (NZ) 2008",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",344454,10,4,"Masque","5","g",57.00,9,1.18.40,0.38.70,10.60," ","Team Rogerson","Tuhikaramea",8.40,0.00,450.00,"Cameron Lammas",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208160,4,,Flat,1200,"Rating 65 Benchmark*","AONGATETE AVOJET HANDICAP",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335739,11,10,"Raz","6","m",56.00,3,1.17.16,0.37.69,2.40," 3/4 LEN","John Bell","Cambridge",7.60,2.50,1575.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Barrier Blanket",268640,"SUPER EASY (NZ) 2008",208283,"SHEZA RASCAL (NZ) 1998",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",363340,1,1,"Yorkshire Dales (IRE)","9","g",62.00,6,1.24.61,0.38.65,8.10," ","John Bell","Cambridge",7.70,0.00,600.00,"Craig Grylls",62.00,0.00,90,0,0,"Approved Plates, Standard Bit, Nose Band",363341,"VALE OF YORK (IRE) 2007",363344,"ROCK EXHIBITION (GB) 2005",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",290854,2,9,"Watch This Space","9","g",61.50,5,1.24.27,0.38.31,6.10," 2 LEN","Wayne Hillis","Matamata",7.20,0.00,600.00,"Matthew Cameron",61.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",323410,3,2,"Battle Time","8","g",60.50,2,1.23.38,0.38.08,0.50," 1 1/2 LEN","Tim & Margaret Carter","Cambridge",4.60,1.70,4500.00,"Chelsea Burdan",58.50,2.00,87,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",313928,4,5,"Donna Anne Billy","8","m",58.00,9,1.25.21,0.39.73,11.90," ","Bill Pomare","Rotorua",8.10,0.00,600.00,"Mubs Kareem",55.00,3.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",350724,5,10,"Nasha Riva","5","m",54.00,4,1.23.83,0.38.19,3.30," 2 3/4 LEN","Jim Pender","Tauranga",3.90,0.00,1200.00,"Sam Spratt",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
49540,2020-08-29,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 29 Aug","Heavy",11,"Showery","True",208158,5,,Flat,1300,"Rating 90 HCP","CLARK MAZEY BAYLEYS HANDICAP",30000.00,15:09:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Showery",323287,7,6,"Saignon","7","m",54.00,8,1.24.87,0.39.07,9.80," ","Team Rogerson","Tuhikaramea",23.90,0.00,600.00,"Brandon May",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
