<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208169,1,,Flat,1100,"MDN","TE AO HONEY MDN 1100",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",358165,14,2,"Shezawinkle","4","m",56.50,10,1.14.83,0.42.02,15.80," ","Jamie Richards","Matamata",6.60,0.00,200.00,"Danielle Johnson",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208326,"SHEZA GEM (NZ) 1999",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208169,1,,Flat,1100,"MDN","TE AO HONEY MDN 1100",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359254,15,3,"Love Storm","4","m",56.50,4,1.12.32,0.40.32,1.70," 1 1/4 LEN","Dean Dravitzki","Stratford",96.50,0.00,400.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",246994,"MARISOVA (NZ) 2005",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208170,2,,Flat,1100,"MDN 3YO","LANDMARK HOMES 3YO MDN 1100",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",379450,1,4,"Mind You","3","g",57.50,5,1.14.38,0.41.87,6.30," ","Murray Baker & Andrew Forsman","Cambridge",3.90,0.00,200.00,"Rosie Myers",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",281790,"ZAPERB (NZ) 2010",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208170,2,,Flat,1100,"MDN 3YO","LANDMARK HOMES 3YO MDN 1100",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",378554,2,6,"Klaasen","3","g",57.50,1,1.13.31,0.41.27,," NOSE","Robbie Patterson","New Plymouth",1.80,1.30,5400.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",264325,"DAME MARGOT (NZ) 2008",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208170,2,,Flat,1100,"MDN 3YO","LANDMARK HOMES 3YO MDN 1100",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",378515,3,5,"Mega Bourbon","3","c",57.50,4,1.13.57,0.41.27,1.50," 4 3/4 LEN","Stephen Marsh","Cambridge",5.00,0.00,400.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",247141,"MEGARA (NZ) 2005",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208170,2,,Flat,1100,"MDN 3YO","LANDMARK HOMES 3YO MDN 1100",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",373186,4,1,"Power Of The Kitty","3","f",55.50,2,1.13.32,0.41.21,0.10," 1 1/4 LEN","John Wheeler","New Plymouth",26.70,5.60,1500.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",278397,"CATBIRD KITTY (AUS) 2004",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208170,2,,Flat,1100,"MDN 3YO","LANDMARK HOMES 3YO MDN 1100",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",376818,5,3,"Exquisite Pearl","3","f",55.50,3,1.13.56,0.41.17,1.40," NOSE","Nigel & Hamish Auret","Wanganui",10.40,0.00,700.00,"Leah Hemi",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",254550,"MINI PEARL (NZ) 2006",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208170,2,,Flat,1100,"MDN 3YO","LANDMARK HOMES 3YO MDN 1100",10000.00,13:04:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",376721,8,2,"Why So Serios","3","f",55.50,6,1.15.86,0.43.40,14.80," ","Toby Autridge","Matamata",19.50,0.00,200.00,"Jasmine Fawcett",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208166,3,,Flat,1200,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",366812,1,2,"Thistle Do","4","g",59.00,4,1.19.69,0.40.64,4.60," 3/4 LEN","Kevin & Annette Hinton","Te Awamutu",4.20,0.00,400.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",233446,"BELLA BOYD (NZ) 2003",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208166,3,,Flat,1200,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",381300,2,1,"Justaskme","5","g",58.50,1,1.18.91,0.39.66,," 2 1/4 LEN","Allan Sharrock","New Plymouth",2.80,1.40,5400.00,"Hazel Schofer",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",269445,"OFTEN (NZ) 2007",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208166,3,,Flat,1200,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",338808,3,8,"Remarx","5","g",57.50,6,1.20.05,0.41.19,6.70," ","John Wheeler","New Plymouth",10.30,0.00,200.00,"Samantha Collett",57.50,0.00,60,0,0,"Bar Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208166,3,,Flat,1200,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",354395,4,3,"Fleurgundy","4","g",57.00,3,1.19.38,0.40.59,2.80," 1 3/4 LEN","Toby Autridge","Matamata",6.50,1.70,700.00,"Jasmine Fawcett",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",263942,"WAITOKI FLOWER (NZ) 2008",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208166,3,,Flat,1200,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",362407,5,6,"Meila Rei","5","m",56.50,2,1.19.28,0.39.95,2.30," 1/2 LEN","Bryce Revell","New Plymouth",4.80,1.60,1500.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208166,3,,Flat,1200,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",315153,7,7,"Sky Hi Rahtwo","7","m",54.00,5,1.19.84,0.40.68,5.40," ","Tina Egan","Stratford",14.70,0.00,200.00,"Temyia Taiaroa",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208166,3,,Flat,1200,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",346629,8,4,"Uniquebotique","5","m",54.00,8,1.23.95,0.44.33,28.70," ","Gavin Sharrock","Stratford",22.20,0.00,200.00,"Shaun McKay",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit on, Nose Band (1st time)",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208166,3,,Flat,1200,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA PARK 1200",10000.00,13:38:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",317251,9,5,"Destiny One","7","m",54.00,7,1.20.91,0.41.37,11.70," ","Karen Buttimore","Hawera",39.50,0.00,200.00,"Sarah Macnab",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",387570,1,8,"Our Fair Trade","4","g",58.50,7,1.36.38,0.43.00,6.80," ","Robbie Patterson","New Plymouth",4.80,0.00,200.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",241392,"NOM DU JEU (NZ) 2004",254361,"AWESOME (NZ) 2006",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",366801,2,3,"Jimmy From Mayo (AUS)","4","g",58.50,10,1.44.17,0.50.03,51.50," ","Stephen Marsh","Cambridge",3.60,0.00,200.00,"Jason Waddell",58.50,0.00,46,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",261972,"HOLY ROMAN EMPEROR (IRE) 2004",366802,"NEGATIVE NELLY (AUS) 2010",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",356296,3,10,"Levon","4","g",58.50,6,1.35.66,0.42.56,2.80," ","Chrissy Bambry","Foxton",4.00,0.00,200.00,"Rosie Myers",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",300861,"MISS THURMAN (AUS) 2008",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",344371,4,5,"Irish Heart","5","m",56.50,2,1.35.46,0.42.07,1.50," 3/4 LEN","Lydia Pickford","Hunterville",12.10,3.30,1500.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",365371,6,7,"Cooga Moon","4","m",56.50,1,1.35.17,0.41.71,," 1 1/2 LEN","Gavin Sharrock","Stratford",23.10,5.00,5400.00,"Chelsea Burdan",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",250249,"EFROSINI (AUS) 1998",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",361499,7,2,"Letterup","4","m",56.50,3,1.35.59,0.41.76,2.30," NOSE","Bryce Revell","New Plymouth",10.80,2.60,700.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",248110,"CAN'T KEEPER DOWN (NZ) 2005",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",336443,8,1,"Manawapou","6","m",56.50,9,1.37.55,0.44.31,13.50," ","Tony Dravitzki","Stratford",47.30,0.00,200.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",272423,"LAST ECHO (NZ) 2009",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",349121,9,4,"McGowan","5","m",56.50,8,1.36.47,0.43.30,7.20," ","Cody Cole","Matamata",9.30,0.00,200.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278373,"DANCE PARTNER (AUS) 2005",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",361971,10,9,"Mysally","4","m",56.50,5,1.35.63,0.42.01,2.60," ","Ilone Kelly","Levin",16.90,0.00,200.00,"Ashvin Mudhoo",52.50,4.00,45,0,0,"Approved Plates, Standard Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",268368,"TANSAVA (NZ) 2008",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208168,4,,Flat,1400,"MDN","	SEATON PARK MDN 1400",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359170,11,6,"Redgum","4","m",56.50,4,1.35.60,0.41.81,2.40," HEAD","John Wheeler","New Plymouth",20.90,0.00,400.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",265314,"SMOKE 'N' MIRRORS (NZ) 2008",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208165,5,,Flat,1600,"Rating 65 Benchmark*","ZED STANDING @ GRANGEWILLIAM STUD 1600",10000.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",339780,1,12,"Kirkland","6","g",60.00,11,1.52.67,0.44.92,22.90," ","Alexander Fieldes","Wanganui",9.40,0.00,200.00,"Sam O'Malley",57.00,3.00,65,50,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",218742,"WELLA (AUS) 1999",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208165,5,,Flat,1600,"Rating 65 Benchmark*","ZED STANDING @ GRANGEWILLIAM STUD 1600",10000.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",331127,2,5,"Waisake","6","g",59.50,4,1.49.37,0.42.17,4.10," SHORT HEAD","Allan Sharrock","New Plymouth",7.60,0.00,400.00,"Hazel Schofer",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191291,"KINCIA (NZ) 1996",
49539,2020-08-28,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 28 AUG","Heavy",11,"Fine","Out 8m | 4mm Rain Overnight",208165,5,,Flat,1600,"Rating 65 Benchmark*","ZED STANDING @ GRANGEWILLIAM STUD 1600",10000.00,14:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",349420,3,9,"Miraculous","5","g",58.50,8,1.50.31,0.43.40,9.40," ","Clare Dravitzki","Stratford",18.40,0.00,200.00,"Sam Weatherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",238708,"CAPTAIN RIO (GB) 1999",228281,"TRISTADEE (NZ) 2002",
