<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351381,1,14,"Outa Cash","5","g",58.50,1,1.13.79,0.36.22,," HEAD","Gary Vile","Awapuni",15.20,4.60,5400.00,"Sam O'Malley",57.00,1.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",216677,"AMERICAN CASH (USA) 1996",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",341313,2,9,"Scherzo","5","g",58.50,11,1.14.66,0.37.02,4.90," ","Fraser Auret","Marton",11.50,0.00,200.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",229763,"NORDIC DANCER (NZ) 2002",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",361429,3,6,"Outage","4","g",58.50,7,1.14.53,0.37.30,4.10," ","Peter Lock","Te Aroha",6.30,0.00,200.00,"Ashvin Goindasamy",56.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",251614,"CAPPY RIX (NZ) 2006",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",357692,4,4,"Another Secret","4","h",58.50,10,1.14.66,0.37.61,4.80," ","Fredrick Mitchell","Hawera",18.90,0.00,200.00,"Hazel Schofer",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",354228,5,5,"Rodent","4","g",58.50,5,1.14.40,0.36.60,3.50," ","Stacey Dougan","Opaki",9.80,0.00,200.00,"Leah Hemi",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",309518,"FOXY BRAHMA (NZ) 2012",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337835,6,2,"Roni","6","g",58.50,14,1.15.39,0.37.92,9.00," ","Suzy Gordon","Foxton",22.10,0.00,200.00,"Darryl Bradley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",254531,"KARAKA JUBILEE (NZ) 2006",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",332355,7,3,"Tennessee Rose","6","m",56.50,8,1.14.53,0.36.99,4.20," ","Karen Buttimore","Hawera",9.80,0.00,200.00,"Sarah Macnab",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327040,8,13,"Thatz Daisy","6","m",56.50,3,1.14.22,0.37.48,2.50," 1/2 LEN","Anne Davies","Wanganui",15.50,4.30,700.00,"Ryan Bishop",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344371,9,8,"Irish Heart","5","m",56.50,12,1.14.90,0.36.87,6.20," ","Lydia Pickford","Hunterville",27.10,0.00,200.00,"Temyia Taiaroa",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
49531,2020-08-14,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 14 AUG","Slow",8,"Fine","True | No Rain Overnight",207978,1,,Flat,1200,"MDN","NZB INSURANCE PEARL SERIES RACE",10000.00,10:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336623,10,1,"Fagiolo Majico","6","m",56.50,9,1.14.56,0.36.85,4.30," ","Jim Wallace","Opaki",21.90,0.00,200.00,"Danielle Hirini",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
