<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208663,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE",10000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",333548,2,6,"Curious George","6","g",68.00,4,3.50.94,,12.30," 33 3/4 LEN","John Bell","Cambridge",5.10,0.00,400.00,"Lemmy Douglas",65.00,3.00,45,57,0,"Approved Plates, Standard Bit, Blinkers, Boots",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208663,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE",10000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",316392,3,8,"Magnanimous Man","7","g",68.00,1,3.48.80,,," 10 1/2 LEN","Craig and Shaun Phelan","Cambridge",4.60,1.70,5800.00,"Reece Cole",66.00,2.00,70,55,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",191408,"RARIMA (NZ) 1996",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208663,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE",10000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",381076,4,7,"Richard Of Yorke (GB)","9","g",68.00,2,3.50.58,,10.50," 1/2 LEN","Jamie Richards","Matamata",2.10,1.20,1500.00,"Michael Roustoby",65.00,3.00,79,52,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208663,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE",10000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",318254,5,1,"Argyll","7","g",68.00,3,3.50.71,,11.00," 1 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",10.80,2.20,700.00,"Aaron Kuru",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",226955,"POLITIC (NZ) 2002",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208663,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE",10000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346395,6,2,"Buddy Perfect","5","g",68.00,P,,,," ","Samantha Logan","Cambridge",22.60,0.00,200.00,"Barry Donoghue",66.00,2.00,45,50,0,"Boots, Nasal Strip, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208663,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE",10000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",289512,7,4,"Bullitt","9","g",68.00,P,,,," ","Sean Cameron","Waiuku",18.50,0.00,200.00,"Nick Downs",66.00,2.00,56,50,0,"Approved Plates, Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208663,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE",10000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",341244,8,3,"Uluaki","5","g",68.00,5,3.56.67,,46.10," ","Emma-Lee & David Browne","Cambridge",9.50,0.00,200.00,"Emily Farr",68.00,0.00,52,50,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",208965,"OPTICAL ILLUSION (NZ) 1999",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208663,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE",10000.00,11:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",319110,10,5,"Karakia","7","m",66.00,P,,,," ","Stephen Beatson","Marton",59.40,0.00,200.00,"Stephan Karnicnik",66.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Tongue Tie",278791,"INDY KING (USA) 1999",181470,"KARAKA (NZ) 1995",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",317604,1,3,"Tipical","7","g",68.00,3,3.46.36,,10.10," 11 3/4 LEN","Tony Pike","Cambridge",2.70,1.30,700.00,"Aaron Kuru",68.00,0.00,69,59,0,"Approved Plates, Lugging Bit, Boots",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
49537,2020-08-23,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 23 AUG","Heavy",11,"Fine","Out 5m | 2mm Rain Overnight",208012,2,,Hurdle,3100,"MDN HDL","VICTOR & FRANK MATIJASEVICH HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",306703,2,4,"Southern Cool","8","g",68.00,5,3.49.50,,28.70," ","Niall Quinn","Wanganui",10.80,0.00,200.00,"Stephan Karnicnik",68.00,0.00,59,57,50,"Approved Plates, Lugging Bit, Boots",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
