<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204824,1,,Flat,1400,"MDN","KB CONTRACTING MDN 1400",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",361816,11,3,"Direct Flight","3","f",55.00,5,1.29.26,0.37.80,3.60," ","Brian & Shane Anderton","Wingatui",5.40,0.00,250.00,"Courtney Barnes",55.00,0.00,53,0,0,"Approved Plates, Standard Bit",338027,"GHIBELLINES (AUS) 2011",292222,"PREFERRED FLIGHT (NZ) 2011",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204824,1,,Flat,1400,"MDN","KB CONTRACTING MDN 1400",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",364520,12,11,"Asathought (AUS)","3","f",55.00,4,1.29.24,0.37.48,3.40," HEAD","Lisa Vaughan","Ascot Park",34.70,0.00,500.00,"Corey Campbell",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",266514,"ASAVANT (NZ) 2008",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204824,1,,Flat,1400,"MDN","KB CONTRACTING MDN 1400",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",360483,13,10,"Highly Polished","3","f",55.00,12,1.29.60,0.38.20,6.20," ","Andrew Carston","Riccarton Park",54.70,0.00,0.00,"Kylie Williams",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204825,2,,Flat,1200,"2&3YO SW+P","TERRY KENNEDY 2 & 3 YO 1200",22500.00,13:16:00,"N",,"2&3yo","Open","unrestricted","sw+p","Slow",8,"Showery",361865,1,4,"El Gladiador","3","g",57.50,5,1.14.96,0.37.75,4.50," ","John & Karen Parsons","Balcairn",7.10,0.00,565.00,"Tina Comignaghi",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204825,2,,Flat,1200,"2&3YO SW+P","TERRY KENNEDY 2 & 3 YO 1200",22500.00,13:16:00,"N",,"2&3yo","Open","unrestricted","sw+p","Slow",8,"Showery",359970,3,2,"Kitty Power","3","f",56.50,4,1.14.92,0.37.73,4.30," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",6.00,0.00,1125.00,"Kin Kwo",53.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204825,2,,Flat,1200,"2&3YO SW+P","TERRY KENNEDY 2 & 3 YO 1200",22500.00,13:16:00,"N",,"2&3yo","Open","unrestricted","sw+p","Slow",8,"Showery",360542,4,8,"Dream Brave","3","g",56.00,8,1.15.86,0.39.00,10.60," ","Rodd McKenzie","Balclutha",51.80,0.00,0.00,"Corey Campbell",54.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",242886,"DREAM GIFT (NZ) 2004",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204825,2,,Flat,1200,"2&3YO SW+P","TERRY KENNEDY 2 & 3 YO 1200",22500.00,13:16:00,"N",,"2&3yo","Open","unrestricted","sw+p","Slow",8,"Showery",358768,5,3,"Burgundy Rose","3","f",55.50,1,1.14.26,0.37.64,," 2 1/2 LEN","Jamie Richards","Matamata",1.90,1.10,14060.00,"Samantha Wynne",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",241235,"PARAIBA (NZ) 2004",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204825,2,,Flat,1200,"2&3YO SW+P","TERRY KENNEDY 2 & 3 YO 1200",22500.00,13:16:00,"N",,"2&3yo","Open","unrestricted","sw+p","Slow",8,"Showery",359060,6,5,"Live Drama","3","f",55.50,3,1.14.76,0.38.15,3.30," 1 LEN","Lance Robinson","Riccarton Park",10.80,2.20,2250.00,"Terry Moseley",55.50,0.00,64,0,0,"Approved Plates, Side Winkers",338027,"GHIBELLINES (AUS) 2011",325691,"SHEEZA DRAMA (AUS) 2005",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204825,2,,Flat,1200,"2&3YO SW+P","TERRY KENNEDY 2 & 3 YO 1200",22500.00,13:16:00,"N",,"2&3yo","Open","unrestricted","sw+p","Slow",8,"Showery",359405,7,1,"Tears Of An Angel","3","f",55.50,2,1.14.63,0.37.72,2.50," 3/4 LEN","Terri Rae","Riccarton Park",6.20,1.60,4500.00,"Kylie Williams",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",246872,"TRICKLE (NZ) 2005",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204825,2,,Flat,1200,"2&3YO SW+P","TERRY KENNEDY 2 & 3 YO 1200",22500.00,13:16:00,"N",,"2&3yo","Open","unrestricted","sw+p","Slow",8,"Showery",360280,8,7,"Intimidate","3","f",55.50,7,1.15.14,0.38.26,5.80," ","Kelvin Tyler & Aimee Tyler","Riverton",12.80,0.00,0.00,"Courtney Barnes",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",265024,"MANDY O'REILLY (NZ) 2008",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204825,2,,Flat,1200,"2&3YO SW+P","TERRY KENNEDY 2 & 3 YO 1200",22500.00,13:16:00,"N",,"2&3yo","Open","unrestricted","sw+p","Slow",8,"Showery",362478,9,6,"Ginny","3","f",54.00,6,1.15.07,0.38.37,5.30," ","Terry Kennedy","Wingatui",46.80,0.00,0.00,"Brett Murray",52.50,1.50,47,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",262365,"HASSLE FREE (NZ) 2007",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",351732,1,7,"King Of The Dance (AUS)","5","g",61.00,8,2.25.84,0.37.90,5.50," ","Terrill Charles & Peter Corbett","Timaru",4.80,0.00,0.00,"Kozzi Asano",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",313955,3,2,"Standrews Masonic","7","g",59.50,3,2.25.30,0.38.15,1.80," 1/2 LEN","Cheri Trembath","Ashburton",8.10,2.50,2500.00,"Tina Comignaghi",59.50,0.00,71,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",343512,5,8,"Kandari","4","g",58.00,2,2.25.13,0.37.90,0.50," 1 1/4 LEN","Terri Rae","Riccarton Park",5.70,1.90,5000.00,"Kylie Williams",58.00,0.00,68,0,0,"Approved Plates, Norton Bit, Blinkers",222919,"KEEPER (AUS) 1997",252978,"PRIME TIME (AUS) 2003",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",300096,6,6,"Tony Two Chips","8","g",56.50,10,2.26.44,0.38.52,9.60," ","Brian & Shane Anderton","Wingatui",6.90,0.00,0.00,"Corey Campbell",54.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",339411,7,3,"Cinto Bay","5","m",56.00,7,2.25.81,0.38.07,5.20," ","Les and Richard Didham","Riccarton Park",9.30,0.00,0.00,"Jason Laking",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",341305,8,9,"Big Wink","4","g",56.00,6,2.25.76,0.37.57,4.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",4.90,0.00,0.00,"Doni Prastiyou",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",277598,"ROC DE CHINE (AUS) 2009",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",333957,9,4,"The Lustre","5","m",55.50,4,2.25.39,0.37.95,2.30," 1/2 HEAD","Robert Dennis","Woodlands",16.80,0.00,1250.00,"Krishna Mudhoo",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",306080,10,5,"The Style","7","m",55.50,9,2.25.86,0.38.27,5.80," ","Robert Dennis","Woodlands",21.20,0.00,0.00,"Samantha Wynne",55.50,0.00,67,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",327149,11,1,"Zedaam","5","m",54.00,1,2.25.06,0.37.53,," 1/2 LEN","Amber Hoffman","Wingatui",11.00,3.10,15625.00,"Terry Moseley",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204820,3,,Flat,2200,"Rating 72 Benchmark","WINGATUI FUNCTION CENTRE R72 2200",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Showery",346857,12,10,"Superstition","4","m",54.00,5,2.25.40,0.37.45,2.40," ","Nikki & Barrie Blatch","Tapanui",35.00,0.00,625.00,"Brett Murray",52.50,1.50,62,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",319822,1,5,"Trudeau","6","g",60.00,11,1.43.23,0.40.31,17.00," ","Tony & Lyn Prendergast","West Melton",13.60,0.00,0.00,"Jacob Lowry",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",293466,2,11,"King Pin","8","g",59.50,4,1.41.54,0.38.83,5.70," 1/2 HEAD","Sally McKay","Ascot Park",16.90,0.00,1500.00,"Rohan Mudhoo",57.50,2.00,81,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Bandages, Nasal Strip, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",306100,3,6,"Accidental Offside","7","g",57.00,8,1.41.76,0.39.55,7.20," ","Ellis Winsloe","Gore",45.00,0.00,0.00,"Kylie Williams",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",300074,4,3,"What's Up Alf","8","g",57.00,12,1.43.87,0.41.41,21.30," ","Kelvin Tyler & Aimee Tyler","Riverton",12.30,0.00,0.00,"Kin Kwo",54.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",351209,5,9,"Summer Monsoon (AUS)","5","g",56.00,9,1.42.56,0.39.76,12.50," ","Jamie Richards","Matamata",4.30,0.00,0.00,"Jason Laking",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",322087,6,1,"Shirley Maude","6","m",55.50,2,1.41.04,0.38.55,2.50," 2 3/4 LEN","Lisa Vaughan","Ascot Park",14.40,3.50,6000.00,"Corey Campbell",53.50,2.00,77,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",321282,7,2,"Bakela","6","g",55.00,3,1.41.47,0.38.74,5.30," LONG NECK","Terry Kennedy","Wingatui",8.80,2.80,3000.00,"Brett Murray",53.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",341421,8,10,"Tobilicious","4","g",55.00,1,1.40.68,0.37.51,," 2 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.70,1.70,18750.00,"Kozzi Asano",53.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",313390,"NATURAL DESTINY (AUS) 2002",274633,"SOPHIE LOUISE (NZ) 2009",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",322901,9,12,"Zabay","6","m",54.50,7,1.41.76,0.39.28,7.10," ","Brian & Shane Anderton","Wingatui",11.00,0.00,0.00,"Terry Moseley",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
48601,2019-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Slow",8,"Showery","True",204819,4,,Flat,1600,"Rating 82 Benchmark","SPEIGHT'S R82 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Showery",333411,10,7,"Pinup Coup","5","m",54.00,6,1.41.72,0.39.36,6.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.40,0.00,0.00,"Tina Comignaghi",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
