<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204523,1,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK MATAMATA 1600",10000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",358159,15,2,"Selenelion","3","f",55.00,3,1.38.83,0.37.52,5.30," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.50,1.90,1000.00,"Michael Coleman",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",256278,"PRIX DU SANG (AUS) 2005",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",337779,1,6,"Girlfromthenorth","5","m",59.00,7,1.25.89,0.38.40,8.20," ","John Bell","Cambridge",5.00,0.00,0.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",266653,"GO BEAUTY (NZ) 2008",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",312371,2,5,"Bella Blue","7","m",58.50,9,1.26.55,0.39.07,12.40," ","Ralph Manning","Cambridge",9.40,0.00,0.00,"Danielle Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",237890,"BLUE SKIES (NZ) 2003",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",327810,3,4,"Sweet Nineteen","5","m",58.50,6,1.25.48,0.37.65,5.70," ","Stephen Marsh","Cambridge",8.20,0.00,0.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",269821,"INTERDICT (AUS) 2003",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",336049,4,2,"Avoca Willow","5","m",58.00,8,1.26.01,0.38.84,9.00," ","Mark Brosnan","Matamata",48.60,0.00,0.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",348419,5,1,"Girl Of Steel","4","m",58.00,4,1.25.29,0.37.30,4.50," HEAD","Robyn & Russell Rogers","Cambridge",21.30,0.00,500.00,"Lynsey Satherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",243407,"C'EST LA VIE (NZ) 2004",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",340073,6,9,"Kainui Rose","4","m",58.00,2,1.24.73,0.37.03,0.40," 3/4 LEN","Wayne Hillis","Matamata",11.90,3.50,2000.00,"Ryoya Kozaki",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",346316,7,8,"Lady Lira","4","m",58.00,3,1.24.84,0.37.39,1.20," 3 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.70,1.70,1000.00,"Michael Coleman",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",381495,9,7,"Indah (GER)","5","m",57.50,1,1.24.65,0.36.81,," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",5.40,1.80,6250.00,"Craig Grylls",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, In Foal",381496,"DABIRSIM (FR) 2009",379276,"IOTA (GER) 2002",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204521,2,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:35:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Overcast",332146,10,3,"Princess Origami","5","m",57.50,5,1.25.32,0.38.10,4.70," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",15.00,0.00,250.00,"Chelsea Burdan",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",234194,"PAPER DOLL (NZ) 2003",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204524,3,,Flat,1400,"MDN","COMAG 1400",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",340072,1,7,"The Garrison","4","g",58.50,2,1.26.04,0.36.16,0.20," 3/4 LEN","Wayne Hillis","Matamata",4.30,1.60,2000.00,"Darren Danis",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204524,3,,Flat,1400,"MDN","COMAG 1400",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",343457,7,4,"If At First","4","m",56.50,4,1.26.42,0.36.25,2.50," 3 LEN","Michael Moroney & Pam Gerard","Matamata",3.30,0.00,500.00,"Eilish McCall",53.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",264780,"LUMINOVA (NZ) 2008",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204524,3,,Flat,1400,"MDN","COMAG 1400",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",351600,9,6,"Shiranui","4","m",56.50,7,1.27.28,0.38.02,8.80," ","Stephen Marsh","Cambridge",5.10,0.00,0.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",184150,"ILLUMINATE (NZ) 1995",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204524,3,,Flat,1400,"MDN","COMAG 1400",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",379464,11,8,"Ana Zorra (AUS)","4","m",56.50,1,1.25.99,0.36.36,," SHORT NECK","Graham Richardson","Matamata",5.60,1.80,6250.00,"Cameron Lammas",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",379465,"ANAKALINKA (AUS) 2006",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204524,3,,Flat,1400,"MDN","COMAG 1400",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",348562,12,2,"Gracies Gold","4","m",56.50,5,1.26.80,0.37.26,5.50," 2 1/2 LEN","Stephen Marsh","Cambridge",5.90,0.00,250.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",288461,"LETI (AUS) 2006",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204524,3,,Flat,1400,"MDN","COMAG 1400",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",361729,15,1,"Marmellos","3","f",55.00,6,1.27.15,0.37.33,8.00," ","Michael Moroney & Pam Gerard","Matamata",11.50,0.00,0.00,"Ryan Elliot",55.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",284147,"CARAMELLOS (NZ) 2010",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204524,3,,Flat,1400,"MDN","COMAG 1400",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",358883,18,5,"Swiss Idol","3","f",55.00,3,1.26.18,0.36.85,1.00," 1 1/2 LEN","Mark Brosnan","Matamata",35.80,5.80,1000.00,"Craig Grylls",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204525,4,,Flat,1200,"MDN","DONAGHYS 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",345575,1,1,"Rocking Along","4","g",58.50,3,1.12.29,0.36.82,2.60," 2 LEN","Michael Moroney & Pam Gerard","Matamata",6.80,1.80,1000.00,"Jason Waddell",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie (1st time)",264625,"ROCK 'N' POP (AUS) 2008",269721,"NINA FROM PASADENA (AUS) 2006",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204525,4,,Flat,1200,"MDN","DONAGHYS 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",343472,6,8,"Romanov Girl","4","m",56.50,4,1.12.56,0.37.17,4.60," NECK","Erana Shattock","Cambridge",4.70,0.00,500.00,"Eilish McCall",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers on",264906,"HARADASUN (AUS) 2003",217986,"FABERGE (NZ) 2000",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204525,4,,Flat,1200,"MDN","DONAGHYS 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",351692,7,2,"Servilia","4","m",56.50,1,1.11.92,0.36.66,," 2 1/2 LEN","John Bell","Cambridge",14.40,2.60,6250.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Standard Bit on, Visor Blinkers (1st time), Barrier Blanket (1st time)",285139,"SWISS ACE (AUS) 2004",228263,"POSE FOR ME (NZ) 2002",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204525,4,,Flat,1200,"MDN","DONAGHYS 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",340624,8,4,"Remarkable Riley","4","m",56.50,6,1.12.63,0.36.95,5.00," ","Ron Gussey","Cambridge",33.50,0.00,0.00,"Lynsey Satherley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",267364,"ROSIE'S REVENGE (NZ) 2008",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204525,4,,Flat,1200,"MDN","DONAGHYS 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",349437,9,7,"Blazing Star","4","m",56.50,8,1.14.03,0.38.25,13.70," ","Nadine Kelly","Te Aroha",28.70,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",170360,"MY MELODY PRINCE (NZ) 1993",286654,"MISTERO (NZ) 2010",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204525,4,,Flat,1200,"MDN","DONAGHYS 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347404,10,6,"Jenny Kraig","4","m",56.50,7,1.12.64,0.37.37,5.00," ","Stuart Manning","Tauranga",42.10,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204525,4,,Flat,1200,"MDN","DONAGHYS 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",357065,11,5,"Palm Springs","3","f",55.00,5,1.12.62,0.36.56,4.90," NOSE","John Bell","Cambridge",1.90,0.00,250.00,"Michael Coleman",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",276690,"NORTH OF SUNSET (NZ) 2009",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204525,4,,Flat,1200,"MDN","DONAGHYS 1200",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",359558,12,3,"Arya Stark","3","f",55.00,2,1.12.28,0.36.66,2.50," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",6.70,1.80,2000.00,"Craig Grylls",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",338692,"MORAVANY (AUS) 2008",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204526,5,,Flat,1200,"MDN 3YO","MATAMATA VET SERVICES 1200",10000.00,17:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",363653,2,1,"Osaka","3","g",57.50,2,1.12.63,0.36.27,1.80," 1 1/2 LEN","Stephen Marsh","Cambridge",2.00,1.30,2000.00,"Jason Waddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",301266,"LOTTERIA (AUS) 2001",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204526,5,,Flat,1200,"MDN 3YO","MATAMATA VET SERVICES 1200",10000.00,17:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",381912,3,3,"Intelligent Patch (AUS)","3","g",57.50,3,1.12.84,0.36.62,3.30," 5 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.70,0.00,1000.00,"Troy Harris",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",289457,"HINCHINBROOK (AUS) 2007",381913,"CLOAK OF NIGHT (AUS) 2009",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204526,5,,Flat,1200,"MDN 3YO","MATAMATA VET SERVICES 1200",10000.00,17:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",363912,4,4,"Keano Reeves","3","g",57.50,4,1.13.76,0.37.23,8.80," 1 3/4 LEN","Scott Wenn","Te Aroha",27.10,0.00,500.00,"Ryoya Kozaki",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",283598,"CRYSTAL AURA (NZ) 2010",
48582,2019-12-18,4,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 18 DEC","Slow",7,"Overcast","Out 3.5m | 50mm Rain Last 24 Hours",204526,5,,Flat,1200,"MDN 3YO","MATAMATA VET SERVICES 1200",10000.00,17:18:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",358849,5,5,"Blindspott","3","f",55.50,1,1.12.38,0.36.22,," 1 3/4 LEN","Stephen Autridge","Matamata",2.70,1.50,6250.00,"Vinnie Colgan",56.00,-0.50,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253643,"ROSEARIA (NZ) 2006",
