<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204809,1,,Flat,1400,"MDN","DAVE THOMSON @ HARCOURTS MDN 1400",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379342,12,9,"Belle Of Georgia","4","m",56.50,11,1.25.32,0.36.04,6.80," ","Mike McCann","Riccarton Park",30.20,0.00,0.00,"Krishna Mudhoo",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",304111,"SWEET ORANGE (USA) 2007",204090,"VERA'S STAR (NZ) 1998",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204809,1,,Flat,1400,"MDN","DAVE THOMSON @ HARCOURTS MDN 1400",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360815,13,2,"Nymphadora Tonks","3","f",55.00,4,1.24.63,0.34.72,2.20," 3/4 LEN","Andrew Carston","Riccarton Park",11.30,0.00,500.00,"Corey Campbell",53.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",337555,"PROISIR (AUS) 2009",231122,"COLLECTION GIRL (AUS) 2001",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204809,1,,Flat,1400,"MDN","DAVE THOMSON @ HARCOURTS MDN 1400",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380079,18,6,"My Excuse","3","f",55.00,8,1.25.13,0.35.49,5.60," ","Andrew Carston","Riccarton Park",60.60,0.00,0.00,"Kylie Williams",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",281598,"MARIA SANTOS (NZ) 2010",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204803,2,,Flat,1400,"OPN HCP","RICHIE MCCREA PAINTING & DECORATING OPN 1400",15000.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321359,1,4,"Dee And Gee","6","m",60.00,5,1.25.26,0.34.00,8.80," ","Terrill Charles & Peter Corbett","Timaru",7.90,0.00,375.00,"Kozzi Asano",58.00,2.00,95,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204803,2,,Flat,1400,"OPN HCP","RICHIE MCCREA PAINTING & DECORATING OPN 1400",15000.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320592,2,3,"Disturbance","6","g",60.00,3,1.24.37,0.34.23,3.00," 1 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.10,0.00,1500.00,"Rohan Mudhoo",58.00,2.00,91,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",200604,"ZAFONIQUE (NZ) 1998",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204803,2,,Flat,1400,"OPN HCP","RICHIE MCCREA PAINTING & DECORATING OPN 1400",15000.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305361,3,5,"Ticket To Ride","7","m",57.50,1,1.23.89,0.33.93,," 2 LEN","Andrew Carston","Riccarton Park",3.20,1.80,9375.00,"Kylie Williams",57.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",260857,"CLASSY BAWN (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204803,2,,Flat,1400,"OPN HCP","RICHIE MCCREA PAINTING & DECORATING OPN 1400",15000.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",322005,4,1,"Showpin","6","g",55.00,4,1.24.56,0.34.42,4.30," 4 1/2 LEN","Tony & Lyn Prendergast","West Melton",5.80,0.00,750.00,"Tina Comignaghi",55.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204803,2,,Flat,1400,"OPN HCP","RICHIE MCCREA PAINTING & DECORATING OPN 1400",15000.00,13:02:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310535,5,2,"Xcuses Xcuses","8","m",54.00,2,1.24.22,0.34.31,2.00," 1 LEN","John Blackadder","Rangiora",2.90,1.80,3000.00,"Chris Johnson",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353802,1,3,"Danny Green","4","g",58.50,2,2.19.22,0.37.46,2.30," 3/4 LEN","Danny Crozier","Riccarton Park",2.80,1.40,2000.00,"Chris Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",253392,"SWEET SPOT (AUS) 1999",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351797,2,1,"Take The Deel (AUS)","4","g",58.50,1,2.18.88,0.36.59,," 2 1/4 LEN","Brian Court","Broadfield",6.80,2.30,6250.00,"Jason Laking",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339906,3,13,"Red Light District","4","g",58.50,3,2.19.34,0.37.24,3.10," 1/2 NECK","Shane Kennedy & Anna Furlong","Riccarton Park",6.10,2.50,1000.00,"Dylan Turner",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",260210,"ETERNAL PATH (USA) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",314201,4,4,"Our Royal","8","g",58.50,11,2.20.56,0.38.21,11.00," ","Shane Laming","Prebbleton",22.10,0.00,0.00,"Jacob Lowry",58.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",262220,"EDENWOLD (CAN) 2003",198679,"DAISY BRIDGE (NZ) 1997",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323809,5,2,"Roullette","6","g",58.50,9,2.20.08,0.37.65,7.90," ","Michael Osborne","West Melton",25.80,0.00,0.00,"Rohan Mudhoo",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300223,"ZACINTO (GB) 2006",209877,"MAYBE MOET (NZ) 1999",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350782,6,9,"Artic Warrior","4","g",58.50,13,2.21.28,0.39.61,15.60," ","Lionel Dobbs","Orari",75.30,0.00,0.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",240967,"PYRATE PRINCESS (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349734,7,6,"Sergeant Pepper","4","g",58.50,8,2.20.05,0.37.33,7.70," ","Mike McCann","Riccarton Park",66.00,0.00,0.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",249584,"LUCY O'REILLY (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336969,8,10,"Figeameout","5","m",56.50,7,2.19.66,0.36.84,5.20," ","Lance Robinson","Riccarton Park",6.70,0.00,0.00,"Terry Moseley",56.50,0.00,53,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334126,9,11,"Secretaria","5","m",56.50,5,2.19.39,0.36.26,3.40," ","Michael Daly","Timaru",12.50,0.00,250.00,"Kylie Williams",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318728,10,12,"Star Wars Princess","6","m",56.50,6,2.19.52,0.36.33,4.20," ","Suzanne McCarty","Rangiora",20.80,0.00,0.00,"Corey Campbell",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",219029,"AMIDALA (AUS) 1997",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331902,11,7,"Vows You Made","5","m",56.50,12,2.21.09,0.38.47,14.40," ","Cheri Trembath","Ashburton",11.70,0.00,0.00,"Tina Comignaghi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",255433,"PERFECTLY READY (AUS) 2002",242234,"BLUEBERRY HILL (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341467,12,5,"June Rose","4","m",56.50,10,2.20.45,0.37.74,10.20," ","Steve Tyler","Balcairn",23.40,0.00,0.00,"Zubair Bholah",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",266017,"MAHAMAYA (NZ) 2008",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204808,3,,Flat,2200,"MDN","HEARTLAND PRINT MDN 2200",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336610,13,8,"Mistress Quickly","5","m",56.50,4,2.19.38,0.36.84,3.30," NOSE","Neill Ridley","Riccarton Park",80.40,0.00,500.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",240589,"SAPERAVI (NZ) 2004",189501,"PATIENT (NZ) 1996",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328076,1,11,"Vee Twelve","5","g",59.50,6,2.19.63,0.36.74,5.20," ","Jackie Burrows","Christchurch",16.40,0.00,0.00,"Krishna Mudhoo",59.50,0.00,64,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) on, Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322910,3,7,"Splendior","6","m",58.00,1,2.18.79,0.35.65,," 3 LEN","Sarah & Matthew Smith","Ashburton",3.00,1.50,6250.00,"Corey Campbell",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317845,4,8,"Producer","6","g",57.50,8,2.19.70,0.35.76,5.70," ","Kenny Moore","Rangiora",17.70,0.00,0.00,"Terry Moseley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Bandages, Shadow Roll on, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364672,5,9,"Stop Making Sense","5","m",56.50,3,2.19.33,0.36.48,3.30," NOSE","Steven Woodsford","Rangiora",5.40,2.00,1000.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329245,6,4,"Effervescent","5","g",56.50,5,2.19.50,0.36.09,4.40," ","Stephen Marsh","Cambridge",5.60,0.00,250.00,"Jason Laking",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331055,7,12,"Whisper Rock","5","m",56.00,11,2.21.22,0.37.43,15.50," ","Terrill Charles & Peter Corbett","Timaru",26.80,0.00,0.00,"Rahul Beeharry",53.00,3.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",257403,"HE'S REMARKABLE (NZ) 2007",247914,"EBONY AND IVORY (NZ) 2005",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320960,8,6,"Scooby","6","g",56.00,7,2.19.65,0.35.71,5.40," ","Daniel Champion & Kezia Murphy","Riccarton Park",10.60,0.00,0.00,"Tina Comignaghi",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",262950,"SHAMROX (NZ) 2006",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",295625,9,2,"Epae Road","8","g",55.50,9,2.19.85,0.35.93,6.70," ","Paul Harris","Rangiora",76.00,0.00,0.00,"Lee Callaway",55.50,0.00,56,0,54,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
48587,2019-12-19,2,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 19 DEC","Dead",4,"Fine","True",204806,4,,Flat,2200,"Rating 65 Benchmark*","HINDS RIDGE FARMING & BEVAN WILSON R65 2200",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325550,10,10,"Leuluai (AUS)","6","g",55.50,4,2.19.34,0.36.29,3.40," 1 LEN","Terrill Charles & Peter Corbett","Timaru",10.70,0.00,500.00,"Dylan Turner",56.00,-0.50,56,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
