<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205093,2,,Flat,1200,"MDN","ANTON MORA & SON PAINTERS MDN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380498,4,2,"King's Capital (AUS)","3","g",57.00,1,1.11.25,0.35.27,," NECK","Mark Forbes","Cambridge",2.50,1.10,6250.00,"Craig Grylls",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",380499,"DUAL STAR (AUS) 2011",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205093,2,,Flat,1200,"MDN","ANTON MORA & SON PAINTERS MDN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357442,7,3,"Keen To Run","3","g",57.00,2,1.11.31,0.35.40,0.30," 2 1/2 LEN","Ian Adams","New Plymouth",27.60,4.10,2000.00,"Vinnie Colgan",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205093,2,,Flat,1200,"MDN","ANTON MORA & SON PAINTERS MDN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339759,8,4,"Cate Blanco","4","m",56.50,4,1.11.74,0.35.74,3.20," 1/2 LEN","Allan Sharrock","New Plymouth",3.10,0.00,500.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",258399,"THEMONEYZMINE (NZ) 2007",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205093,2,,Flat,1200,"MDN","ANTON MORA & SON PAINTERS MDN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359055,13,5,"Crystal Bellini","3","f",55.00,6=,1.11.87,0.35.54,4.00," DEAD HEAT","Jamie Richards","Matamata",8.30,0.00,0.00,"Rosie Myers",55.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",338027,"GHIBELLINES (AUS) 2011",216074,"MEGAGEM (NZ) 2000",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205093,2,,Flat,1200,"MDN","ANTON MORA & SON PAINTERS MDN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358604,14,8,"Drop The Beat","3","f",55.00,6=,1.11.87,0.35.58,4.00," ","Janelle Millar","New Plymouth",18.90,0.00,0.00,"Leah Hemi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",284561,"SUPREME (NZ) 2010",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205093,2,,Flat,1200,"MDN","ANTON MORA & SON PAINTERS MDN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358154,15,1,"Lite De Fuze","3","f",55.00,5,1.11.82,0.35.69,3.70," ","Janelle Millar","New Plymouth",17.50,0.00,250.00,"Sam Weatherley",55.00,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates (1st time), Lugging Bit (1st time)",271558,"SHAMEXPRESS (NZ) 2009",276271,"CHERRY BOMB (NZ) 2009",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205093,2,,Flat,1200,"MDN","ANTON MORA & SON PAINTERS MDN",10000.00,13:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381303,19,7,"De Toros","3","g",57.00,8,1.12.15,0.36.08,5.80," ","Allan Sharrock","New Plymouth",26.60,0.00,0.00,"Chelsea Burdan",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251740,"LA MUCHACHA (NZ) 2006",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205090,3,,Flat,1200,"Rating 65 Benchmark*","DENIS WHEELER EARTHMOVING 1200",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338058,1,8,"Here We Go","5","m",59.00,6,1.11.37,0.36.01,5.70," ","Ian Adams","New Plymouth",11.00,0.00,0.00,"Vinnie Colgan",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247685,"EGO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205090,3,,Flat,1200,"Rating 65 Benchmark*","DENIS WHEELER EARTHMOVING 1200",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334096,2,3,"Rose Bowl","5","m",59.00,3,1.10.54,0.34.52,0.50," NECK","Ralph Manning","Cambridge",14.70,3.10,1000.00,"Sam Weatherley",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205090,3,,Flat,1200,"Rating 65 Benchmark*","DENIS WHEELER EARTHMOVING 1200",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362977,3,4,"Barney Rubble","3","g",58.50,4,1.10.59,0.34.20,0.80," LONG NECK","Robbie Patterson","New Plymouth",4.60,0.00,500.00,"Rosie Myers",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",295345,"PALACE SECRET (NZ) 2011",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205090,3,,Flat,1200,"Rating 65 Benchmark*","DENIS WHEELER EARTHMOVING 1200",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",326700,5,7,"Celtic Wonder","5","m",58.00,7,1.11.40,0.35.29,5.90," ","Guy Smith","Hawera",11.70,0.00,0.00,"Temyia Taiaroa",55.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205090,3,,Flat,1200,"Rating 65 Benchmark*","DENIS WHEELER EARTHMOVING 1200",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348438,6,2,"La Feelya","4","m",58.00,1,1.10.43,0.35.25,," SHORT NECK","Allan Sharrock","New Plymouth",3.40,1.70,6250.00,"Lisa Allpress",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205090,3,,Flat,1200,"Rating 65 Benchmark*","DENIS WHEELER EARTHMOVING 1200",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362998,7,5,"Stateline","3","g",58.00,5,1.10.65,0.35.00,1.20," ","Shaune Ritchie","Cambridge",10.30,0.00,250.00,"Ryan Elliot",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261124,"KINGSLEY ROSE (NZ) 2007",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205090,3,,Flat,1200,"Rating 65 Benchmark*","DENIS WHEELER EARTHMOVING 1200",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349203,8,1,"Ristretto","4","m",57.50,2,1.10.47,0.34.84,0.20," NECK","Jamie Richards","Matamata",3.10,1.30,2000.00,"Craig Grylls",57.50,0.00,62,0,0,"Approved Plates, Norton Bit, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",287611,"ESPRESSO CAVALLO (AUS) 2005",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205090,3,,Flat,1200,"Rating 65 Benchmark*","DENIS WHEELER EARTHMOVING 1200",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333717,10,6,"Cuidado Caliente","5","m",55.50,8,1.11.87,0.36.08,9.20," ","Trudy Keegan","Stratford",48.60,0.00,0.00,"Holly Andrew",55.50,0.00,58,0,0,"Approved Plates, Tongue Control Bit on, Side Winkers, Nose Band on",253399,"REMIND (USA) 2000",233334,"CAREEN'S LEGACY (NZ) 2003",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205094,4,,Flat,1600,"MDN 3YO","EPSOM & ASCOT WITH WHEELS & GEORGE MDN 3YO",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",360121,1,4,"Vladivostok","3","c",57.50,1,1.35.46,0.36.37,," 1 1/4 LEN","Andrew Campbell","Cambridge",2.10,1.40,6250.00,"Vinnie Colgan",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215756,"SOVIET LU (NZ) 2000",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205094,4,,Flat,1600,"MDN 3YO","EPSOM & ASCOT WITH WHEELS & GEORGE MDN 3YO",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",360739,4,6,"Monlula","3","g",57.50,4,1.36.06,0.36.28,4.10," 1/2 NECK","Roger James & Robert Wellwood","Cambridge",4.70,0.00,500.00,"Ryan Elliot",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205094,4,,Flat,1600,"MDN 3YO","EPSOM & ASCOT WITH WHEELS & GEORGE MDN 3YO",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",381052,5,7,"All In Chilly","3","g",57.50,5,1.36.09,0.37.28,4.30," ","Bryce Revell","New Plymouth",5.10,0.00,250.00,"Chelsea Burdan",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",207258,"ALL IN TUNE (NZ) 1999",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205094,4,,Flat,1600,"MDN 3YO","EPSOM & ASCOT WITH WHEELS & GEORGE MDN 3YO",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",356294,6,3,"Eros","3","g",57.50,6,1.36.11,0.36.51,4.40," ","Roger James & Robert Wellwood","Cambridge",21.20,0.00,0.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",291062,"APHRODITE (NZ) 2011",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205094,4,,Flat,1600,"MDN 3YO","EPSOM & ASCOT WITH WHEELS & GEORGE MDN 3YO",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",360417,9,5,"Always Sacred","3","f",55.50,2,1.35.65,0.36.32,1.30," 2 1/4 LEN","Tony Pike","Cambridge",5.30,2.10,2000.00,"Rosie Myers",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",282308,"ALWAYS ON MY MIND (NZ) 2009",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205094,4,,Flat,1600,"MDN 3YO","EPSOM & ASCOT WITH WHEELS & GEORGE MDN 3YO",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",360070,10,1,"Sparkling Lady","3","f",55.50,3,1.35.98,0.36.69,3.60," 1/2 LEN","Team Rogerson","Tuhikaramea",23.00,0.00,1000.00,"Robert Hannam",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205094,4,,Flat,1600,"MDN 3YO","EPSOM & ASCOT WITH WHEELS & GEORGE MDN 3YO",10000.00,14:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",360414,11,2,"Lady Gwendolyn","3","f",55.50,7,1.36.14,0.36.65,4.60," ","Debbie Sweeney","Te Awamutu",35.30,0.00,0.00,"Sam Weatherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",311714,"POET'S VOICE (GB) 2007",349809,"MISS CHARLIZE (ARG) 2004",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205089,5,,Flat,1600,"Rating 65 Benchmark*","ATLAS PROFESSIONALS 1600",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348069,1,1,"Maninthesky","4","g",59.00,2,1.36.18,0.34.61,0.50," 1 LEN","Peter Lock","Te Aroha",4.60,2.00,2000.00,"Darren Danis",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",260515,"MYTHICAL (NZ) 2007",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205089,5,,Flat,1600,"Rating 65 Benchmark*","ATLAS PROFESSIONALS 1600",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327734,2,3,"Overthetop","5","g",59.00,5,1.36.53,0.34.34,2.80," ","Bill Thurlow","Waverley",10.30,0.00,250.00,"Sam Weatherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205089,5,,Flat,1600,"Rating 65 Benchmark*","ATLAS PROFESSIONALS 1600",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320401,3,8,"Spondulix","6","g",59.00,6,1.36.58,0.34.51,3.10," ","Ian Adams","New Plymouth",8.60,0.00,0.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205089,5,,Flat,1600,"Rating 65 Benchmark*","ATLAS PROFESSIONALS 1600",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343045,4,9,"That's Incranibull","4","g",58.50,8,1.36.67,0.34.24,3.60," ","Emma Davies","New Plymouth",6.90,0.00,0.00,"Rosie Myers",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205089,5,,Flat,1600,"Rating 65 Benchmark*","ATLAS PROFESSIONALS 1600",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330760,5,7,"Aridity","5","m",58.00,1,1.36.09,0.34.10,," 1/2 LEN","Robbie Patterson","New Plymouth",4.30,1.60,6250.00,"Leah Hemi",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205089,5,,Flat,1600,"Rating 65 Benchmark*","ATLAS PROFESSIONALS 1600",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",395631,7,4,"White Hibiscus (AUS)","3","f",55.50,4,1.36.42,0.34.77,2.00," 3/4 LEN","Mark Forbes","Cambridge",3.50,0.00,500.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",234052,"BIANCA (NZ) 2003",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205089,5,,Flat,1600,"Rating 65 Benchmark*","ATLAS PROFESSIONALS 1600",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347816,8,5,"Capellani","4","g",55.50,3,1.36.34,0.34.46,1.50," 1/2 LEN","Team Rogerson","Tuhikaramea",45.70,8.20,1000.00,"Ryan Elliot",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
48609,2019-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True",205089,5,,Flat,1600,"Rating 65 Benchmark*","ATLAS PROFESSIONALS 1600",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345231,9,2,"Capelyn","4","m",55.00,7,1.36.61,0.34.76,3.30," ","Trudy Keegan","Stratford",20.80,0.00,0.00,"Chelsea Burdan",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",269165,"CATCH YOUR IDOL (NZ) 2008",
