<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205064,2,,Flat,1100,"2YO SW+P","OLIVER BRICKWORKS, SUPREME BUILD, GRAPHICS HQ PREMIER",22500.00,13:23:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",371220,2,6,"Gentleman Jack","2","c",56.00,2,1.07.42,0.35.77,0.50," NOSE","Gary Vile","Awapuni",18.50,3.60,4500.00,"Holly Andrew",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",278345,"PRINCESS LATIFAH (AUS) 2002",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205064,2,,Flat,1100,"2YO SW+P","OLIVER BRICKWORKS, SUPREME BUILD, GRAPHICS HQ PREMIER",22500.00,13:23:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",381397,4,8,"Just Ben (AUS)","2","g",56.00,5,1.07.99,0.36.58,4.20," LONG NECK","Gary Vile","Awapuni",30.30,0.00,565.00,"Johnathan Parkes",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",311287,"BENFICA (AUS) 2008",381398,"FASTBEAT (AUS) 2011",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205064,2,,Flat,1100,"2YO SW+P","OLIVER BRICKWORKS, SUPREME BUILD, GRAPHICS HQ PREMIER",22500.00,13:23:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",379384,5,3,"Perfect Scenario","2","c",56.00,3,1.07.42,0.35.69,0.60," NECK","Jamie Richards","Matamata",2.90,1.30,2250.00,"Rosie Myers",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",223658,"ROSETTI BAY (NZ) 2001",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205064,2,,Flat,1100,"2YO SW+P","OLIVER BRICKWORKS, SUPREME BUILD, GRAPHICS HQ PREMIER",22500.00,13:23:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",379008,6,7,"Platinum Dubai","2","f",55.50,6,1.08.05,0.36.21,4.60," ","Lisa Latta","Awapuni",8.80,0.00,0.00,"Robert Hannam",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",353228,"PRIDE OF DUBAI (AUS) 2012",364049,"MUSICAL LADY (AUS) 2007",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205064,2,,Flat,1100,"2YO SW+P","OLIVER BRICKWORKS, SUPREME BUILD, GRAPHICS HQ PREMIER",22500.00,13:23:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",397353,7,5,"Amosia (AUS)","2","f",54.00,4,1.07.46,0.35.44,0.90," 3 1/4 LEN","Lisa Latta","Awapuni",4.60,0.00,1125.00,"Kozzi Asano",52.50,1.50,62,0,0,"Approved Plates, Lugging Bit",338288,"SQUAMOSA (AUS) 2007",397354,"BANDITTI (AUS) 2001",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205064,2,,Flat,1100,"2YO SW+P","OLIVER BRICKWORKS, SUPREME BUILD, GRAPHICS HQ PREMIER",22500.00,13:23:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",374651,8,4,"Opalescence","2","f",54.00,1,1.07.32,0.35.67,," 1/2 LEN","Jenna Mahoney","Byerley Park",3.30,1.30,14060.00,"Samantha Collett",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280932,"FAIRY STORY (NZ) 2010",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205064,2,,Flat,1100,"2YO SW+P","OLIVER BRICKWORKS, SUPREME BUILD, GRAPHICS HQ PREMIER",22500.00,13:23:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",379006,9,9,"Elusive Joule","2","f",54.00,8,1.08.15,0.36.69,5.20," ","Lisa Latta","Awapuni",11.50,0.00,0.00,"Danielle Johnson",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",269226,"ELUSIVE RED (NZ) 2008",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205064,2,,Flat,1100,"2YO SW+P","OLIVER BRICKWORKS, SUPREME BUILD, GRAPHICS HQ PREMIER",22500.00,13:23:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",382204,11,1,"La Diva (AUS)","2","f",54.00,7,1.08.13,0.36.25,5.10," ","Team Rogerson","Tuhikaramea",22.50,0.00,0.00,"Ryan Elliot",54.00,0.00,45,0,0,"Approved Plates, Blinkers",250718,"SNITZEL (AUS) 2002",268987,"LADY KROVANH (AUS) 2008",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205063,3,,Flat,1400,"3YO SW+P","RICH HILL STUD PREMIER 3YO",25000.00,13:56:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",358591,1,5,"Callsign Mav","3","g",58.50,2,1.26.09,0.35.93,1.30," 3/4 LEN","John Bary","Hastings",2.50,1.60,5000.00,"Craig Grylls",58.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band on",300453,"ATLANTE (AUS) 2010",220127,"RAADISI (NZ) 2001",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205063,3,,Flat,1400,"3YO SW+P","RICH HILL STUD PREMIER 3YO",25000.00,13:56:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",362608,2,3,"Mascarpone","3","g",58.50,1,1.25.90,0.35.52,," 1 1/4 LEN","Team Rogerson","Tuhikaramea",1.90,1.30,15625.00,"Ryan Elliot",58.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",344019,"SHOOTING TO WIN (AUS) 2011",350880,"FROMAGE (AUS) 2007",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205063,3,,Flat,1400,"3YO SW+P","RICH HILL STUD PREMIER 3YO",25000.00,13:56:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",362728,4,6,"Durham Lad","3","g",57.50,5,1.26.58,0.36.90,4.60," 1 1/2 LEN","Matthew Eales","Awapuni",15.20,0.00,625.00,"Chris Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",275440,"DURHAM BELLE (NZ) 2009",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205063,3,,Flat,1400,"3YO SW+P","RICH HILL STUD PREMIER 3YO",25000.00,13:56:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",359956,6,1,"Second Slip","3","g",57.50,7,1.26.88,0.37.00,6.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.70,0.00,0.00,"Holly Andrew",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205063,3,,Flat,1400,"3YO SW+P","RICH HILL STUD PREMIER 3YO",25000.00,13:56:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",365263,7,4,"Sig Positano (AUS)","3","g",57.50,3,1.26.19,0.36.25,2.10," 1 1/2 LEN","Grant Nicholson","Opaki",11.70,0.00,2500.00,"Leah Hemi",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",365264,"CAPONI (AUS) 2008",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205063,3,,Flat,1400,"3YO SW+P","RICH HILL STUD PREMIER 3YO",25000.00,13:56:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",361187,8,7,"Lord Bouzeron","3","g",57.50,6,1.26.82,0.37.14,6.10," ","Chrissy Bambry","Foxton",44.40,0.00,0.00,"Zinjete Moki",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205063,3,,Flat,1400,"3YO SW+P","RICH HILL STUD PREMIER 3YO",25000.00,13:56:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",362671,11,2,"Kellys Inspiration","3","f",55.50,4,1.26.44,0.36.34,3.60," 1 LEN","Lisa Latta","Awapuni",13.60,0.00,1250.00,"Robert Hannam",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205059,4,,Flat,1600,"Rating 82 Benchmark","THE PAVEMASTERS PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",331460,1,4,"Hartley","5","g",59.50,3,1.38.77,0.35.86,0.20," 1/2 HEAD","Neil Connors","Woodville",7.50,2.10,3000.00,"Ryan Elliot",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205059,4,,Flat,1600,"Rating 82 Benchmark","THE PAVEMASTERS PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",336373,3,8,"Lincoln Raider","5","g",57.50,4,1.38.78,0.35.72,0.30," 3 LEN","Lisa Latta","Awapuni",2.90,0.00,1500.00,"Opie Bosson",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205059,4,,Flat,1600,"Rating 82 Benchmark","THE PAVEMASTERS PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",323406,4,3,"De Gaulle","8","g",56.00,7,1.40.14,0.36.74,8.70," ","Jeff Lynds","Awapuni",24.80,0.00,0.00,"Rosie Myers",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",263376,"LITIGATE (NZ) 2003",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205059,4,,Flat,1600,"Rating 82 Benchmark","THE PAVEMASTERS PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",351465,5,6,"Bonny Ezra","4","g",55.50,6,1.39.28,0.36.01,3.40," ","Colin Cromarty","Waverley",3.50,0.00,0.00,"Lisa Allpress",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",253629,"ASCOLINI (NZ) 2006",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205059,4,,Flat,1600,"Rating 82 Benchmark","THE PAVEMASTERS PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",331144,6,2,"Sinarahma","5","m",54.00,1,1.38.73,0.35.97,," 1/2 HEAD","Allan Sharrock","New Plymouth",4.20,1.70,18750.00,"Samantha Collett",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205059,4,,Flat,1600,"Rating 82 Benchmark","THE PAVEMASTERS PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",312518,7,5,"Sugar Rush","7","m",54.00,5,1.39.27,0.36.64,3.30," 1/2 HEAD","Tina Egan","Stratford",30.60,0.00,750.00,"Leah Hemi",54.00,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205059,4,,Flat,1600,"Rating 82 Benchmark","THE PAVEMASTERS PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",304079,10,7,"Prosecco","7","m",54.00,8,1.40.27,0.37.23,9.50," ","Mike Breslin","Awapuni",13.50,0.00,0.00,"Danielle Johnson",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205059,4,,Flat,1600,"Rating 82 Benchmark","THE PAVEMASTERS PREMIER",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",320378,11,1,"Keep It Savvy","6","g",54.00,2,1.38.75,0.36.25,0.10," SHORT HEAD","Lisa Latta","Awapuni",18.80,3.30,6000.00,"Robert Hannam",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",248110,"CAN'T KEEPER DOWN (NZ) 2005",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205061,5,,Flat,2300,"Rating 65 Benchmark*","ROADING LOGISTICS PREMIER",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",298628,1,15,"Zac Brown","8","g",60.00,15,2.27.67,0.40.25,17.90," ","Stephen Nickalls","Palmerston North",14.40,0.00,0.00,"Dylan Turner",60.00,0.00,65,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205061,5,,Flat,2300,"Rating 65 Benchmark*","ROADING LOGISTICS PREMIER",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",331201,2,4,"He No Opilio","5","g",58.50,3,2.24.95,0.38.02,0.30," 1/2 LEN","Trevor Chambers","Foxton",7.60,2.70,2250.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205061,5,,Flat,2300,"Rating 65 Benchmark*","ROADING LOGISTICS PREMIER",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",332118,3,1,"Rex Royale","5","g",58.50,13,2.27.48,0.40.37,16.50," ","Lisa Latta","Awapuni",5.50,0.00,0.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205061,5,,Flat,2300,"Rating 65 Benchmark*","ROADING LOGISTICS PREMIER",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",337529,4,14,"All In Stitches","5","g",58.00,7,2.25.28,0.37.72,2.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.20,0.00,0.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205061,5,,Flat,2300,"Rating 65 Benchmark*","ROADING LOGISTICS PREMIER",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",327523,5,3,"Chartwell","5","g",57.00,10,2.26.04,0.39.23,7.40," ","Lisa Latta","Awapuni",14.20,0.00,0.00,"Robert Hannam",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",301937,"REDWOOD (GB) 2006",259281,"TIVOLI (NZ) 2006",
48593,2019-12-21,4,"Awapuni","Premier 2","Race","Manawatu RC","MANAWATU RC 21 DEC","Slow",8,"Fine","True | 8mm Rain Overnight",205061,5,,Flat,2300,"Rating 65 Benchmark*","ROADING LOGISTICS PREMIER",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",335786,6,10,"Speed Call","5","g",57.00,6,2.25.28,0.37.33,2.40," ","Chrissy Bambry","Foxton",38.40,0.00,0.00,"Zinjete Moki",57.00,0.00,59,0,0,"Approved Plates, Norton Bit, Side Winkers, Ear Covers",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
