<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",340391,1,12,"Touch The Clouds","4","g",58.50,2,1.51.46,0.35.90,2.30," 1 3/4 LEN","Ralph Manning","Cambridge",5.00,1.60,2000.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",366224,2,8,"Yulong Lanson (AUS)","4","g",58.50,9,1.53.62,0.37.95,17.90," ","Kevin Myers","Wanganui",33.20,0.00,0.00,"Ryan Elliot",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",253420,"CASINO PRINCE (AUS) 2003",177827,"CHAMPAGNE (NZ) 1994",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",330839,3,3,"Ceardai","5","g",58.50,4,1.52.32,0.37.13,8.40," 1 1/2 LEN","Keith Hawtin","Te Awamutu",9.10,0.00,500.00,"Jason Waddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240395,"KASHIRA (NZ) 2004",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",347870,5,4,"Parkview","4","g",58.50,6,1.53.22,0.37.53,14.90," ","Carl Henderson","Te Awamutu",70.40,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time), Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",289769,"ANINSPIRATION (AUS) 2004",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345604,6,2,"Rocco Valenti","4","g",58.50,10,1.54.10,0.38.67,21.40," ","Peter McKay","Matamata",36.50,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",271558,"SHAMEXPRESS (NZ) 2009",261528,"CHAPCHICK (NZ) 2007",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",362434,7,11,"Foogayzee","3","g",57.00,3,1.51.71,0.36.55,4.10," 4 1/4 LEN","Roger James & Robert Wellwood","Cambridge",2.90,1.30,1000.00,"Vinnie Colgan",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",278980,"PEARLS (NZ) 2008",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",361012,8,6,"Mongolian Dynasty","3","c",57.00,1,1.51.57,0.35.55,," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.00,1.30,6250.00,"Jonathan Riddell",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",262881,"WRITTEN TYCOON (AUS) 2002",352167,"HERBERINA (AUS) 2011",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345087,9,1,"Madonna","4","m",56.50,8,1.53.31,0.37.89,15.60," ","Kevin Myers","Wanganui",15.20,0.00,0.00,"Sarah Macnab",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",238096,"MATERIAL GIRL (NZ) 2003",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",379116,10,10,"Waikikacancan","4","m",56.50,F,,,," ","Clinton Isdale","Te Awamutu",80.00,0.00,0.00,"Mubs Kareem",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",238720,"EKRAAR (USA) 1997",277290,"LOVE TYNE (NZ) 2009",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",346357,11,5,"Elle D'Berry","4","m",56.50,5,1.52.54,0.37.37,9.90," 5 LEN","Keith Hawtin","Te Awamutu",34.80,0.00,250.00,"Chelsea Burdan",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",348311,12,7,"Flying","4","m",56.50,7,1.53.27,0.38.22,15.30," ","Moira & Kieran Murdoch","Pukekohe Park",64.70,0.00,0.00,"Ryoya Kozaki",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337149,"THE FACTOR (USA) 2008",337147,"LOTUS BLOSSOM (AUS) 2006",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204560,1,,Flat,1800,"MDN","KING HONEY TAUPO GALLOP",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",340249,13,9,"Piacenza","4","m",56.50,11,1.55.33,0.40.60,30.20," ","Maxim Van Lierde","Cambridge",64.80,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Standard Bit, Blinkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",259469,"LA PINNICLE (NZ) 2007",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",340811,3,5,"Willpower","4","g",58.50,1,1.12.38,0.34.52,," HEAD","Jamie Richards","Matamata",4.60,1.90,6250.00,"Opie Bosson",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
48612,2019-12-30,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 30 DEC","Good",3,"Overcast","True | Moderate Winds",204559,2,,Flat,1200,"Rating 65 Benchmark*","KINLOCH TROPHY RACE",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",356766,4,3,"Vibrato","3","g",58.00,6,1.12.87,0.34.95,3.30," ","Murray Baker & Andrew Forsman","Cambridge",9.40,0.00,0.00,"Matthew Cameron",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",272000,"MUSIC (NZ) 2009",
