<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205046,2,,Flat,1200,"OPN HCP","BROKERWEB RISK SERVICES 1200",35000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302175,2,1,"Stradivarius","7","g",56.00,3,1.10.00,0.34.93,2.40," 1/2 LEN","Lee Somervell","Hastings",11.20,0.00,3500.00,"Leah Hemi",56.00,0.00,82,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers, Nose Band",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205046,2,,Flat,1200,"OPN HCP","BROKERWEB RISK SERVICES 1200",35000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329009,3,3,"Rock 'N' Affair","5","m",55.50,2,1.09.93,0.35.04,2.00," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",3.00,1.60,7000.00,"Lisa Allpress",55.50,0.00,85,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205046,2,,Flat,1200,"OPN HCP","BROKERWEB RISK SERVICES 1200",35000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323482,5,2,"Island Bay","6","m",54.00,4,1.10.10,0.35.26,2.90," 3 1/4 LEN","Team Rogerson","Tuhikaramea",12.50,0.00,1750.00,"Robert Hannam",54.00,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Served, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205046,2,,Flat,1200,"OPN HCP","BROKERWEB RISK SERVICES 1200",35000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",343172,6,4,"Mr Universe","4","h",54.00,1,1.09.61,0.34.20,," 2 LEN","Team Rogerson","Tuhikaramea",1.70,1.20,21875.00,"Ryan Elliot",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205046,2,,Flat,1200,"OPN HCP","BROKERWEB RISK SERVICES 1200",35000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",343862,7,5,"What A Smasher","4","m",54.00,5,1.10.63,0.35.51,6.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.10,0.00,875.00,"Madan Singh",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336716,1,8,"Ofa Orsome","5","g",60.00,5,1.11.52,0.34.93,1.70," SHORT HEAD","Allan Sharrock","New Plymouth",10.60,0.00,565.00,"Temyia Taiaroa",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",244870,"CHERRY EXPRESS (AUS) 2005",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351884,2,3,"Ozil (AUS)","5","g",59.00,2,1.11.31,0.34.81,0.30," 1 LEN","Mike Breslin","Awapuni",5.60,2.00,4500.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit on, Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352890,3,1,"Challa (AUS)","3","g",58.50,4,1.11.48,0.35.28,1.50," SHORT NECK","Jamie Richards","Matamata",6.40,0.00,1125.00,"Vinnie Colgan",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",344095,"DISSIDENT (AUS) 2010",352891,"ARE THERE ANY (AUS) 2009",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344809,4,7,"Kapinos","4","g",58.50,1,1.11.26,0.35.30,," NECK","Roydon Bergerson","Awapuni",5.60,1.60,14060.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344833,5,2,"Yes Boy","5","g",58.50,10,1.12.27,0.35.74,6.50," ","Bill Thurlow","Waverley",13.20,0.00,0.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",253483,"ONCE MORE (NZ) 2006",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345952,6,11,"Fiano","4","m",57.50,7,1.11.55,0.35.42,1.90," ","Sylvia Kay","Levin",2.70,0.00,0.00,"Holly Andrew",57.50,0.00,64,0,0,"Approved Plates, Standard Bit, Ear Covers (1st time)",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349646,7,6,"Amano","4","g",57.50,8,1.11.60,0.34.81,2.20," ","Lance O'Sullivan & Andrew Scott","Matamata",15.60,0.00,0.00,"Ryan Elliot",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337648,8,10,"Wonder No More","5","m",56.50,6,1.11.54,0.34.99,1.80," ","J J Rayner","Wanganui",41.00,0.00,0.00,"Madan Singh",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",247182,"EIGHTH WONDER (NZ) 2005",232520,"ROSEANBAR (NZ) 2002",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363677,9,9,"Got The Call","4","m",55.50,3,1.11.45,0.35.43,1.30," SHORT NECK","Gary Vile","Awapuni",37.80,7.60,2250.00,"Rebecca Goldsbury",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348437,10,5,"Tarabeebee","4","m",55.00,9,1.11.78,0.35.47,3.50," ","Ian Adams","New Plymouth",64.90,0.00,0.00,"Bridie Ansell",52.00,3.00,59,0,0,"Approved Plates (Hind) (1st time), Bar Plates (Front) (1st time), Lugging Bit",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205051,3,,Flat,1200,"Rating 65 Benchmark*","MCDONALDS MANAWATU 1200",22500.00,13:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330916,11,4,"Classy Lane","5","m",54.00,11,1.12.90,0.36.67,10.50," ","Heather Weller","Foxton",59.50,0.00,0.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328594,1,10,"Proletariat","5","g",60.00,1,2.16.21,0.35.86,," 1 3/4 LEN","Ashley Meadows","Awapuni",2.30,1.40,17187.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",266802,"WORKINGCLASS (NZ) 2008",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337529,2,6,"All In Stitches","5","g",58.50,10,2.17.24,0.37.39,6.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.30,0.00,0.00,"Madan Singh",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335786,3,13,"Speed Call","5","g",58.00,12,2.17.82,0.37.71,10.40," ","Chrissy Bambry","Foxton",31.70,0.00,0.00,"Rebecca Goldsbury",58.00,0.00,61,0,0,"Approved Plates, Norton Bit, Side Winkers, Ear Covers",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331201,4,5,"He No Opilio","5","g",57.50,2,2.16.50,0.36.87,1.80," 1 1/4 LEN","Trevor Chambers","Foxton",10.90,3.10,5500.00,"Holly Andrew",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346792,5,3,"Rock With Choux","4","g",57.00,13,2.17.91,0.38.32,10.90," ","Anne Herbert","Awapuni",9.20,0.00,0.00,"Bridie Ansell",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300066,6,1,"Savannah Gem","8","m",56.50,6,2.17.02,0.37.11,5.30," ","Tom Wilkinson","Trentham",24.50,0.00,0.00,"Tony Allan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",253189,"WIND OF SAVANNAH (NZ) 2006",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351644,7,7,"Fattore Otto (AUS)","4","g",56.50,11,2.17.77,0.37.76,10.10," ","Gary Vile","Awapuni",25.10,0.00,0.00,"Robert Hannam",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329462,8,8,"Roschana","5","m",56.00,7,2.17.03,0.36.72,5.40," ","Chris Bothwell","Stratford",37.50,0.00,0.00,"Leah Hemi",56.00,0.00,61,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",252460,"JOYPOLOY (NZ) 2006",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302802,9,4,"So It Was","7","m",56.00,4,2.16.75,0.37.05,3.50," 1/2 LEN","Gene Andrew","Awapuni",41.80,0.00,1375.00,"Mereana Hudson",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",358168,10,11,"Platinum Spirit","3","c",56.00,3,2.16.69,0.36.28,3.10," LONG NECK","Lisa Latta","Awapuni",17.60,4.10,2750.00,"Ryan Elliot",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",379589,11,9,"Surrey (AUS)","7","g",56.00,9,2.17.09,0.37.07,5.80," ","Team Rogerson","Tuhikaramea",20.70,0.00,0.00,"Ryoya Kozaki",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330830,12,2,"Vermont","5","m",55.00,8,2.17.07,0.36.76,5.60," ","Howie Mathews","Otaki",6.40,0.00,0.00,"Lisa Allpress",55.00,0.00,59,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
48570,2019-12-14,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 14 DEC","Good",3,"Fine","Out 5m",205049,4,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327878,13,12,"Prince Turbo","5","g",55.00,5,2.16.83,0.36.69,4.00," 1 1/4 LEN","Mike Breslin","Awapuni",45.00,0.00,688.00,"Vinnie Colgan",55.50,-0.50,55,0,0,"Approved Plates, Tongue Control Bit",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
