<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351134,1,6,"Krakadeel (AUS)","4","g",58.50,4,1.50.34,0.37.11,3.90," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,500.00,"Craig Grylls",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",237563,"AL SAMOUD (AUS) 2000",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343309,2,1,"Tubthumping","5","g",58.50,8,1.50.53,0.36.84,5.10," ","Jaimee-Lee Lupton","Waverley",10.90,0.00,0.00,"Dylan Turner",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",243502,"RIOS (NZ) 2004",217507,"AZAPAK (NZ) 2000",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376960,4,2,"The Barman Pays","4","g",58.50,5,1.50.41,0.36.56,4.40," ","John Wheeler","New Plymouth",18.90,0.00,250.00,"Michael McNab",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",265861,"BAILAR RIOVIDA (NZ) 2008",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338610,5,4,"Son Of Anna Kay","5","g",58.50,7,1.50.45,0.35.83,4.60," ","Kevin Myers","Wanganui",45.00,0.00,0.00,"Sarah Macnab",56.50,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349195,6,5,"Zealand","4","m",56.50,2,1.49.87,0.36.24,1.00," 2 1/2 LEN","Roger James & Robert Wellwood","Cambridge",3.10,1.50,2000.00,"Ryan Elliot",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",243968,"DANISH SEAWAY (AUS) 2000",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344390,7,7,"Matter Of Fact","4","m",56.50,3,1.50.28,0.35.90,3.50," LONG NECK","Stephen Marsh","Cambridge",7.20,2.10,1000.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271994,"FRANKLY (NZ) 2009",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328553,8,3,"Caption","5","m",56.50,6,1.50.43,0.36.34,4.50," ","Trudy Keegan","Stratford",7.60,0.00,0.00,"Holly Andrew",56.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",223064,"DEDUCTION (NZ) 2001",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344562,9,8,"Massiff Princess","4","m",56.50,1,1.49.70,0.36.69,," 1 LEN","Fraser Auret","Marton",10.20,2.30,6250.00,"Johnathan Parkes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",249112,"ASSERTIVE PRINCESS (AUS) 2004",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334625,10,9,"Noble Emily","5","m",56.50,9,1.51.14,0.37.11,9.10," ","Wayne Marshment","Wanganui",42.50,0.00,0.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",254551,"DELGATIE PRINCESS (NZ) 2006",
48603,2019-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Fine","True",205078,1,,Flat,1800,"MDN","	STELLA ARTOIS MDN",10000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359472,11,10,"Chouxwest","3","f",55.00,10,1.51.19,0.36.83,9.40," ","Darrell Hollinshead","Te Awamutu",43.30,0.00,0.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",281815,"URULU (NZ) 2010",
