<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205041,2,,Flat,2000,"MDN","THORNHILL- HORTICULTURAL CONTRACTING 2000",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352046,6,7,"Count Conti","4","g",58.50,5,2.06.42,0.37.71,10.30," LONG NECK","Guy Lowry & Grant Cullen","Hastings",22.80,0.00,250.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",254572,"PRINCE CONTI (NZ) 2006",258225,"SENTOSA PARK (NZ) 2007",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205041,2,,Flat,2000,"MDN","THORNHILL- HORTICULTURAL CONTRACTING 2000",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364090,7,3,"Unionhall (AUS)","4","g",58.50,7,2.07.22,0.38.26,15.20," ","James Bridge","Hastings",46.10,0.00,0.00,"Jordan Bassett",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",244847,"FASTNET ROCK (AUS) 2001",364091,"FORGIVENESS (AUS) 2009",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205041,2,,Flat,2000,"MDN","THORNHILL- HORTICULTURAL CONTRACTING 2000",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329990,8,6,"War Of Words","5","g",58.50,8,2.07.73,0.38.35,18.50," ","Fred Pratt","Hastings",96.40,0.00,0.00,"Temyia Taiaroa",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",238720,"EKRAAR (USA) 1997",261127,"GOLDEN GAATES (NZ) 2007",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205041,2,,Flat,2000,"MDN","THORNHILL- HORTICULTURAL CONTRACTING 2000",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350353,9,9,"Cristal Bubble (AUS)","5","m",56.50,9,2.07.74,0.39.32,18.60," ","Elizabeth Rennie","Foxton",32.90,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",226619,"MAGIC ALBERT (AUS) 1998",349786,"CHAMPAGNE CRYSTAL (AUS) 2008",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205041,2,,Flat,2000,"MDN","THORNHILL- HORTICULTURAL CONTRACTING 2000",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329235,10,5,"Sweetchildofmine","5","m",56.50,11,2.08.47,0.38.65,23.40," ","Elizabeth Rennie","Foxton",74.40,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit (1st time)",193564,"PENTIRE (GB) 1992",204242,"AMRITSAR JET (NZ) 1998",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205041,2,,Flat,2000,"MDN","THORNHILL- HORTICULTURAL CONTRACTING 2000",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357818,12,12,"Seven Seas","3","f",55.00,2,2.05.36,0.36.86,3.50," 4 1/4 LEN","Tony Pike","Cambridge",4.40,1.60,2000.00,"Leith Innes",55.50,-0.50,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",250934,"JUST KEEPHER (AUS) 2006",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205041,2,,Flat,2000,"MDN","THORNHILL- HORTICULTURAL CONTRACTING 2000",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354234,13,10,"Cabasset","3","f",55.00,10,2.08.21,0.39.06,21.60," ","Murray Baker & Andrew Forsman","Cambridge",19.30,0.00,0.00,"Lisa Allpress",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",321373,"HELMET (AUS) 2008",277041,"READY AT EIGHT (AUS) 2008",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205038,3,,Flat,1200,"Rating 72 Benchmark","ROGER BRITTIN MEMORIAL",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",311186,1,5,"Resurrect","7","g",60.00,7,1.12.46,0.35.42,6.50," ","Kirsty Lawrence","Waipukurau",28.50,0.00,0.00,"Jordan Bassett",56.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205038,3,,Flat,1200,"Rating 72 Benchmark","ROGER BRITTIN MEMORIAL",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322786,2,3,"Memories Only","6","g",59.50,6,1.12.39,0.35.45,6.10," ","Linda Laing","Cambridge",9.90,0.00,0.00,"Madan Singh",59.50,0.00,71,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205038,3,,Flat,1200,"Rating 72 Benchmark","ROGER BRITTIN MEMORIAL",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",362874,3,4,"Vinnie's Volley","5","m",59.00,5,1.12.30,0.35.17,5.60," 1/2 LEN","John Bary","Hastings",4.60,0.00,275.00,"Johnathan Parkes",59.00,0.00,74,0,0,"Approved Plates, Standard Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205038,3,,Flat,1200,"Rating 72 Benchmark","ROGER BRITTIN MEMORIAL",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346291,4,7,"Byzantine","4","g",58.00,1,1.11.40,0.34.14,," 1/2 LEN","Jamie Richards","Matamata",3.50,2.30,6875.00,"Danielle Johnson",58.00,0.00,68,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205038,3,,Flat,1200,"Rating 72 Benchmark","ROGER BRITTIN MEMORIAL",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",397584,5,6,"Born To Fight (AUS)","5","g",57.50,3,1.11.80,0.34.46,2.50," NECK","Michael Moroney & Pam Gerard","Matamata",6.40,0.00,1100.00,"Cameron Lammas",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",397585,"ABSORB (AUS) 2002",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205038,3,,Flat,1200,"Rating 72 Benchmark","ROGER BRITTIN MEMORIAL",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",347781,6,2,"Maria Dior","4","m",55.50,2,1.11.50,0.34.66,0.50," 2 LEN","Patrick Campbell","Hastings",4.60,2.60,2200.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205038,3,,Flat,1200,"Rating 72 Benchmark","ROGER BRITTIN MEMORIAL",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",362723,7,1,"Penny Royal","4","m",55.50,4,1.11.85,0.34.76,2.80," 2 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",5.60,0.00,550.00,"Shaun McKay",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",267535,"MINT (NZ) 2008",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",206596,4,,Flat,1200,"MDN","BRAMWELL BATE 1200",10000.00,16:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346608,1,2,"Chalk","4","g",58.50,5,1.12.81,0.34.97,2.80," 4 1/4 LEN","Richard McKenzie","Hastings",13.50,0.00,250.00,"Jordan Bassett",54.50,4.00,51,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",172313,"EMERALD (NZ) 1993",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",206596,4,,Flat,1200,"MDN","BRAMWELL BATE 1200",10000.00,16:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347954,2,3,"Westfield","4","g",58.50,4,1.12.79,0.34.75,2.70," 1/2 HEAD","Chrissy Bambry","Foxton",14.00,0.00,500.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",206596,4,,Flat,1200,"MDN","BRAMWELL BATE 1200",10000.00,16:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363289,5,6,"Pas De Geant","3","g",57.00,7,1.13.94,0.36.18,10.10," ","Lee Somervell","Hastings",33.60,0.00,0.00,"Madan Singh",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",326510,"GIANT'S STEPS (ARG) 2009",251299,"XCELLA BELLA (NZ) 2006",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",206596,4,,Flat,1200,"MDN","BRAMWELL BATE 1200",10000.00,16:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346464,6,7,"Spirit Of Galway","4","m",56.50,3,1.12.77,0.34.73,2.60," SHORT HEAD","Jamie Richards","Matamata",4.10,0.00,1000.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",259222,"GALWAY (NZ) 2007",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",206596,4,,Flat,1200,"MDN","BRAMWELL BATE 1200",10000.00,16:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379075,7,1,"Qiji Melody (AUS)","3","f",55.00,1,1.12.40,0.34.76,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.80,2.00,6250.00,"Lisa Allpress",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",379076,"CAILIN MISS (AUS) 2011",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",206596,4,,Flat,1200,"MDN","BRAMWELL BATE 1200",10000.00,16:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357852,8,5,"Brahma Sunset","3","f",55.00,2,1.12.58,0.34.89,1.30," 1 1/4 LEN","Tony Pike","Cambridge",2.40,1.50,2000.00,"Leith Innes",55.50,-0.50,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",206596,4,,Flat,1200,"MDN","BRAMWELL BATE 1200",10000.00,16:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353767,9,4,"Tuppence","3","f",55.00,6,1.13.47,0.35.57,7.10," ","Tony Pike","Cambridge",10.30,0.00,0.00,"Ryan Elliot",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345604,2,3,"Rocco Valenti","4","g",58.50,9,1.39.08,0.38.13,7.20," ","Peter McKay","Matamata",59.40,0.00,0.00,"Ryoya Kozaki",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time)",271558,"SHAMEXPRESS (NZ) 2009",261528,"CHAPCHICK (NZ) 2007",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353789,3,9,"Ripper Of A Dream","3","g",57.00,5,1.38.47,0.37.52,3.30," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,250.00,"Jonathan Riddell",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360877,4,1,"Red Sunday","3","g",57.00,7,1.38.95,0.37.29,6.40," ","Guy Lowry & Grant Cullen","Hastings",10.40,0.00,0.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",350288,"LINGERIE MODEL (AUS) 2009",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334280,5,10,"Miss Wrigley","5","m",56.50,6,1.38.75,0.37.07,5.10," ","Sue Thompson & Mick Brown","Hastings",41.70,0.00,0.00,"Jordan Bassett",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",251021,"PLAYMAKER (NZ) 2006",261297,"CHEWING GUM KATE (NZ) 2006",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341047,6,7,"Aya Sofya","4","m",56.50,10,1.39.34,0.37.90,8.70," ","Tony Pike","Cambridge",13.40,0.00,0.00,"Leith Innes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",257169,"CLASSICAL (NZ) 2007",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396537,7,8,"Mi Jakky","4","m",56.50,8,1.39.03,0.37.13,6.90," ","Fred Pratt","Hastings",73.60,0.00,0.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Shadow Roll",324908,"JAKKALBERRY (IRE) 2006",175812,"MILAGRA (NZ) 1994",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347756,8,5,"Sheer Elegance","6","m",56.50,4,1.38.44,0.36.76,3.10," HEAD","Lee Somervell","Hastings",7.30,0.00,500.00,"Leah Hemi",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353978,9,2,"Power's That Be","3","f",55.00,3,1.38.43,0.37.19,3.00," NOSE","Michael Moroney & Pam Gerard","Matamata",12.90,3.00,1000.00,"Cameron Lammas",55.00,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",281268,"SADE (NZ) 2010",
48565,2019-12-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 DEC","Dead",4,"Fine","Out 6m",205042,5,,Flat,1600,"MDN","TREMAIN GROUP MILE",10000.00,17:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381213,10,6,"Combat Queen (AUS)","3","f",55.00,1,1.37.95,0.36.79,," 2 3/4 LEN","Jamie Richards","Matamata",3.20,1.50,6250.00,"Danielle Johnson",55.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324966,"PIERRO (AUS) 2009",381214,"MISSY CUMMINGS (AUS) 2009",
