<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204518,1,,Flat,1000,"MDN 3YO","LINDAUER",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",357082,1,2,"Jaydeear","3","g",57.50,4,0.57.29,0.33.60,4.30," 4 1/2 LEN","Rick Wells","Ruakaka",12.00,0.00,500.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",245519,"XSPECTASTAR (NZ) 2005",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204518,1,,Flat,1000,"MDN 3YO","LINDAUER",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",361668,3,6,"Kitchener","3","f",55.50,5,0.57.94,0.34.87,8.80," 4 1/4 LEN","Peter & Dawn Williams","Byerley Park",1.60,0.00,250.00,"Michael Coleman",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",248184,"DUTCH STRIKER (NZ) 2005",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204518,1,,Flat,1000,"MDN 3YO","LINDAUER",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",365394,4,4,"O'Jessica (AUS)","3","f",55.50,3,0.57.14,0.34.00,3.30," 1 LEN","Stephen McKee","Ardmore",5.40,0.00,1000.00,"Sam Spratt",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",253325,"SAN CRISTOBEL (NZ) 2006",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204518,1,,Flat,1000,"MDN 3YO","LINDAUER",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",354754,5,1,"Regal Duchess","3","f",55.50,2,0.56.69,0.33.80,0.30," 3 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",12.10,4.30,2000.00,"Jasmine Fawcett",54.50,1.00,46,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",258462,"NOBILITY (NZ) 2007",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204518,1,,Flat,1000,"MDN 3YO","LINDAUER",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",381205,6,5,"Awareness (AUS)","3","f",55.50,1,0.56.63,0.33.73,," NECK","Jamie Richards","Matamata",4.70,1.60,6250.00,"Chelsea Burdan",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",381206,"AWARE (AUS) 2010",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204518,1,,Flat,1000,"MDN 3YO","LINDAUER",10000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",379369,7,3,"Sonority (AUS)","3","f",55.50,6,0.58.96,0.35.20,13.10," ","Stephen McKee","Ardmore",36.70,0.00,0.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",379370,"BERIMBAU (AUS) 2011",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204517,2,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",349960,1,5,"Lord Polonius","4","h",58.50,D,1.11.54,,1.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",2.70,0.00,0.00,"Samantha Collett",58.50,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204517,2,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",365019,2,6,"Apache Lad","4","g",58.50,2,1.11.64,0.35.19,1.80," 3/4 LEN","Stephen Goodin","Pukekohe Park",5.60,2.20,2000.00,"Rowena Smyth",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",192855,"QUORUM (NZ) 1996",219505,"PETRA (NZ) 2000",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204517,2,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",332243,3,7,"Balega","5","g",58.50,6,1.12.34,0.35.77,6.10," ","Rick Wells","Ruakaka",47.90,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204517,2,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",364207,4,3,"Well Chosen","3","g",57.00,3,1.11.95,0.34.81,3.80," 2 LEN","Peter & Dawn Williams","Byerley Park",8.20,0.00,1000.00,"Michael Coleman",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204517,2,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",357529,5,2,"Ripped","3","g",57.00,1,1.11.38,0.34.70,," 1 LEN","Richard Collett","Pukekohe Park",3.60,2.20,6250.00,"Andrew Calder",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",253051,"SHE'S GOT SPUNK (NZ) 2006",
48574,2019-12-17,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 17 DEC","Dead",4,"Showery","True",204517,2,,Flat,1200,"MDN","NORTHLAND WASTE",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",346893,6,4,"Shipshape","4","m",56.50,5,1.12.04,0.35.11,4.10," HEAD","Stephen McKee","Ardmore",6.90,0.00,250.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
