<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204783,3,,Flat,1600,"MDN","ROYAL ASCOT WITH GEORGE & WHEELS MAIDEN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",336533,11,9,"Bi Ying","5","m",56.50,14,1.42.34,0.36.15,18.50," ","Tony & Lyn Prendergast","West Melton",24.10,0.00,0.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",240919,"TYCOON LOVER (USA) 2000",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204783,3,,Flat,1600,"MDN","ROYAL ASCOT WITH GEORGE & WHEELS MAIDEN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",336610,12,7,"Mistress Quickly","5","m",56.50,9,1.40.97,0.34.67,9.90," ","Neill Ridley","Riccarton Park",87.40,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",240589,"SAPERAVI (NZ) 2004",189501,"PATIENT (NZ) 1996",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204783,3,,Flat,1600,"MDN","ROYAL ASCOT WITH GEORGE & WHEELS MAIDEN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",318728,13,3,"Star Wars Princess","6","m",56.50,3,1.40.10,0.33.86,4.20," 1 1/2 LEN","Suzanne McCarty","Rangiora",71.20,14.50,1000.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",219029,"AMIDALA (AUS) 1997",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204783,3,,Flat,1600,"MDN","ROYAL ASCOT WITH GEORGE & WHEELS MAIDEN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",328963,14,10,"Walk With Kings","5","m",56.50,15,1.43.54,0.37.35,26.00," ","Kenny Moore","Rangiora",45.40,0.00,0.00,"Yong Chew",52.50,4.00,45,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",266483,"PRINCESS ALEXANDRA (NZ) 2008",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204783,3,,Flat,1600,"MDN","ROYAL ASCOT WITH GEORGE & WHEELS MAIDEN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360751,15,15,"Tantalee","3","f",55.00,10,1.41.17,0.34.60,11.20," ","Mike McCann","Riccarton Park",17.20,0.00,0.00,"Rohan Mudhoo",52.00,3.00,45,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Blinkers",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204780,4,,Flat,1400,"Rating 72 Benchmark","SWIMSENSE SWIMMINGLY FUN RUN RATING 72",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",316552,1,1,"Forged","6","g",60.00,3,1.23.67,0.33.72,2.30," 1 LEN","Mike McCann","Riccarton Park",20.50,0.00,1100.00,"Rohan Mudhoo",57.00,3.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204780,4,,Flat,1400,"Rating 72 Benchmark","SWIMSENSE SWIMMINGLY FUN RUN RATING 72",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",327676,3,5,"Lake Chalice","5","m",57.00,5,1.23.90,0.33.49,3.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",3.70,0.00,275.00,"Tina Comignaghi",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204780,4,,Flat,1400,"Rating 72 Benchmark","SWIMSENSE SWIMMINGLY FUN RUN RATING 72",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",333411,4,4,"Pinup Coup","5","m",57.00,4,1.23.83,0.33.65,3.30," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.40,0.00,550.00,"Kavish Chowdhoory",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204780,4,,Flat,1400,"Rating 72 Benchmark","SWIMSENSE SWIMMINGLY FUN RUN RATING 72",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",334120,5,7,"Magnify","5","g",57.00,1,1.23.31,0.33.57,," 1 1/2 LEN","Terri Rae","Riccarton Park",5.10,2.70,6875.00,"Chris Johnson",57.00,0.00,66,0,0,"Approved Plates, Norton Bit, Blinkers",250799,"STRATUM (AUS) 2002",326013,"DEVIL CHILD (AUS) 2005",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204780,4,,Flat,1400,"Rating 72 Benchmark","SWIMSENSE SWIMMINGLY FUN RUN RATING 72",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",330057,6,3,"Stella Daze","5","m",56.50,6,1.24.05,0.33.52,4.60," ","Nicky Lloyd","Riccarton Park",8.20,0.00,0.00,"Kozzi Asano",54.50,2.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204780,4,,Flat,1400,"Rating 72 Benchmark","SWIMSENSE SWIMMINGLY FUN RUN RATING 72",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",352409,7,6,"Khimar War","4","g",56.50,2,1.23.54,0.33.61,1.50," 3/4 LEN","Lance Robinson","Riccarton Park",5.00,2.60,2200.00,"Corey Campbell",54.50,2.00,65,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204780,4,,Flat,1400,"Rating 72 Benchmark","SWIMSENSE SWIMMINGLY FUN RUN RATING 72",11000.00,16:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",351652,8,2,"Zah Wanted (AUS)","5","g",54.00,7,1.24.42,0.34.24,6.90," ","Andrew Carston","Riccarton Park",14.70,0.00,0.00,"Terry Moseley",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204777,5,,Flat,1800,"OPN HCP","REMEMBERING ERROL SKELTON OPEN HANDICAP",15000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",336336,1,4,"Monza Circuito","5","m",60.00,4,1.50.60,0.35.45,7.40," 1 LEN","Mike McCann","Riccarton Park",2.50,0.00,700.00,"Rohan Mudhoo",57.00,3.00,85,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204777,5,,Flat,1800,"OPN HCP","REMEMBERING ERROL SKELTON OPEN HANDICAP",15000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",310484,2,3,"Shezatoucha","7","m",59.50,3,1.50.33,0.34.80,5.60," 1 3/4 LEN","John & Karen Parsons","Balcairn",5.10,0.00,1400.00,"Tina Comignaghi",59.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204777,5,,Flat,1800,"OPN HCP","REMEMBERING ERROL SKELTON OPEN HANDICAP",15000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",332875,3,2,"Albut Me","5","g",59.50,2,1.50.06,0.35.06,3.80," 1 3/4 LEN","Kevin & Pam Hughes","Riccarton Park",4.50,2.20,2800.00,"Sanu Toolooa",56.50,3.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204777,5,,Flat,1800,"OPN HCP","REMEMBERING ERROL SKELTON OPEN HANDICAP",15000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",327697,4,5,"Zentessa","5","m",57.50,1,1.49.44,0.33.89,," 3 3/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.30,2.60,8750.00,"Doni Prastiyou",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204777,5,,Flat,1800,"OPN HCP","REMEMBERING ERROL SKELTON OPEN HANDICAP",15000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",328076,5,6,"Vee Twelve","5","g",54.00,6,1.50.91,0.35.25,9.40," ","Jackie Burrows","Christchurch",18.20,0.00,200.00,"Kozzi Asano",52.00,2.00,64,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204777,5,,Flat,1800,"OPN HCP","REMEMBERING ERROL SKELTON OPEN HANDICAP",15000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",337721,6,1,"Letsbringiton (AUS)","5","g",54.00,5,1.50.75,0.35.47,8.40," ","John & Karen Parsons","Balcairn",11.10,0.00,350.00,"Chris Johnson",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",351797,1,13,"Take The Deel (AUS)","4","g",58.50,6,1.37.77,0.34.26,3.90," ","Brian Court","Broadfield",3.70,0.00,0.00,"Jason Laking",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",336249,2,9,"Bogatyr","5","g",58.50,10,1.38.61,0.34.80,9.20," ","Tony & Lyn Prendergast","West Melton",10.40,0.00,0.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",340037,3,6,"Grab The Bar","5","g",58.50,9,1.38.36,0.34.94,7.60," ","Russell McKay","Ashburton",7.40,0.00,0.00,"Kozzi Asano",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",346196,4,11,"Oceans Away","4","g",58.50,3,1.37.52,0.34.34,2.20," 1 LEN","Paul Harris","Rangiora",5.50,2.00,1000.00,"Kavish Chowdhoory",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",329943,5,10,"Darci Can","5","g",58.50,13,1.40.25,0.35.99,19.40," ","Kevin & Pam Hughes","Riccarton Park",43.80,0.00,0.00,"Doni Prastiyou",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",301270,"SPECIAL DREAM (AUS) 2001",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",340402,6,8,"Stratton","4","g",58.50,11,1.39.50,0.36.62,14.70," ","Kimberley Hodgson","Woodend Beach",29.70,0.00,0.00,"Corey Campbell",56.50,2.00,46,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Tongue Tie on",255989,"IFFRAAJ (GB) 2001",257002,"KINCAPLE PRINCESS (NZ) 2007",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",328964,7,7,"Mr Fahrenheit","5","g",58.50,4,1.37.66,0.33.53,3.20," 1/2 LEN","Stephanie Clark","Timaru",43.50,0.00,500.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",314201,8,2,"Our Royal","8","g",58.50,5,1.37.74,0.33.98,3.70," ","Shane Laming","Prebbleton",48.40,0.00,250.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",262220,"EDENWOLD (CAN) 2003",198679,"DAISY BRIDGE (NZ) 1997",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",357910,9,1,"Tamalin","3","g",57.00,1,1.37.16,0.33.85,," HEAD","Michael Daly","Timaru",37.20,8.40,6250.00,"Kylie Williams",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",279999,"MISS RHYTHMIC (NZ) 2010",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",336969,10,3,"Figeameout","5","m",56.50,7,1.38.11,0.33.97,6.10," ","Lance Robinson","Riccarton Park",6.50,0.00,0.00,"Yong Chew",52.50,4.00,54,0,0,"Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",334254,11,14,"Ataahualuvthedream","5","m",56.50,14,1.41.09,0.00.00,24.70," ","Neill Ridley","Riccarton Park",29.50,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",262182,"IHADADREAM (NZ) 2007",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",345083,12,5,"Chitter Chat","4","m",56.50,2,1.37.18,0.34.20,0.20," 2 LEN","Bruce Tapper","Timaru",23.80,5.50,2000.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",359334,13,12,"Vivace Lady","3","f",55.00,8,1.38.22,0.34.26,6.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",7.90,0.00,0.00,"Tina Comignaghi",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",273442,"GENUS (NZ) 2009",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",206631,6,,Flat,1600,"MDN","ULTIMATE DESIGN & RENOVATION MAIDEN",10000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",354173,14,4,"Imperial Girl","3","f",55.00,12,1.39.78,0.37.03,16.50," ","Mike McCann","Riccarton Park",38.40,0.00,0.00,"Rohan Mudhoo",52.00,3.00,45,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",268113,"KEEPERCROSSED (NZ) 2008",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",310109,1,2,"Selfie","7","g",60.00,10,1.49.99,0.35.92,9.20," ","Aaron Taylor","Riccarton Park",7.50,0.00,0.00,"Chris Johnson",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",323801,2,1,"Pickup","6","g",58.50,7,1.49.42,0.35.03,5.60," ","Kevin James","Woodend Beach",9.20,0.00,0.00,"Corey Campbell",56.50,2.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",313955,3,8,"Standrews Masonic","7","g",58.50,9,1.49.90,0.34.85,8.60," ","Cheri Trembath","Ashburton",15.90,0.00,0.00,"Jacob Lowry",58.50,0.00,69,50,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
48561,2019-12-06,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - North Canterbury","RICCARTON PARK-NORTH CANTERBURY 6 DEC","Good",2,"Fine","Out 8m to 1000, Remainder Out 9m",204779,7,,Flat,1800,"Rating 72 Benchmark","DUNSTAN HORSEFEEDS RATING 72",11000.00,17:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",351554,4,9,"El Bee Jack","4","g",58.00,4,1.49.07,0.34.91,3.40," 1/2 HEAD","Russell McKay","Ashburton",3.90,0.00,550.00,"Tina Comignaghi",58.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
