<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205026,2,,Flat,1400,"Rating 72 Benchmark","VERNON & VAZEY TRUCK PARTS PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",351682,4,8,"Lincoln Hills (AUS)","5","g",58.50,4,1.23.85,0.35.21,3.00," NOSE","Lisa Latta","Awapuni",17.10,0.00,1500.00,"Robert Hannam",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205026,2,,Flat,1400,"Rating 72 Benchmark","VERNON & VAZEY TRUCK PARTS PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",364582,5,9,"Meara Mary","4","m",57.50,7,1.24.21,0.35.14,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.90,0.00,0.00,"Chris Johnson",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Bandages",300392,"ECHOES OF HEAVEN (AUS) 2007",231431,"DIVINE PROPORTION (NZ) 2002",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205026,2,,Flat,1400,"Rating 72 Benchmark","VERNON & VAZEY TRUCK PARTS PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",351088,6,2,"Times Ticking","4","g",57.50,9,1.25.06,0.36.23,10.60," ","Alby MacGregor","Opaki",16.50,0.00,0.00,"Jason Waddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",223373,"LAOGHAIRE (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205026,2,,Flat,1400,"Rating 72 Benchmark","VERNON & VAZEY TRUCK PARTS PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",343970,7,7,"Savanah Belle","4","m",56.50,8,1.24.30,0.35.02,5.80," ","Fraser Auret","Marton",8.40,0.00,0.00,"Lisa Allpress",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",266496,"SAVABELLE (NZ) 2008",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205026,2,,Flat,1400,"Rating 72 Benchmark","VERNON & VAZEY TRUCK PARTS PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",319861,8,4,"Savette","6","m",56.50,5,1.23.86,0.35.39,3.10," 1/2 NECK","Trina Riddell","Cambridge",4.60,0.00,750.00,"Jonathan Riddell",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235043,"YOU TOO (NZ) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205026,2,,Flat,1400,"Rating 72 Benchmark","VERNON & VAZEY TRUCK PARTS PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",304079,9,5,"Prosecco","7","m",56.00,2,1.23.61,0.34.58,1.30," 1 1/4 LEN","Mike Breslin","Awapuni",31.10,8.00,6000.00,"Danielle Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205026,2,,Flat,1400,"Rating 72 Benchmark","VERNON & VAZEY TRUCK PARTS PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",343048,10,1,"Our Hail Mary","4","m",55.50,3,1.23.77,0.35.03,2.60," LONG NECK","Allan Sharrock","New Plymouth",7.20,2.30,3000.00,"Leith Innes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",254713,"REPENTING (NZ) 2006",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205024,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE $5K 'CHALMERS HANDICAP'",35000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",319246,1,6,"Sweet Treat","6","m",59.00,6,2.40.04,0.38.25,16.50," ","Team Rogerson","Tuhikaramea",18.40,0.00,0.00,"Ryan Elliot",59.00,0.00,84,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205024,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE $5K 'CHALMERS HANDICAP'",35000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",308586,2,4,"High Quality","7","g",58.50,4,2.38.84,0.37.05,9.10," LONG NECK","Geoff Haigh","Levin",7.40,0.00,1750.00,"Danielle Johnson",58.50,0.00,79,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205024,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE $5K 'CHALMERS HANDICAP'",35000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",286387,3,5,"Nitro Ted","9","g",56.00,3,2.38.33,0.36.36,5.80," 3 1/4 LEN","Paul Pascoe","Hawera",13.00,0.00,3500.00,"Leah Hemi",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205024,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE $5K 'CHALMERS HANDICAP'",35000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",319816,4,3,"Kamanda Lincoln","6","g",55.50,5,2.38.92,0.37.27,9.50," 7 LEN","Lisa Latta","Awapuni",9.50,0.00,875.00,"Kozzi Asano",53.50,2.00,73,0,0,"Approved Plates, Norton Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205024,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE $5K 'CHALMERS HANDICAP'",35000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",329132,6,2,"Cead Mile Failte","5","m",54.00,1,2.37.40,0.35.99,," 1 LEN","Johno Benner & Hollie Wynyard","Otaki",1.80,1.30,21875.00,"Lisa Allpress",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205024,3,,Flat,2500,"Rating 82 Benchmark","FASTTRACK INSURANCE $5K 'CHALMERS HANDICAP'",35000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",308434,7,1,"Johnny Lincoln","7","g",54.00,2,2.37.57,0.35.91,1.00," 4 3/4 LEN","Lisa Latta","Awapuni",3.80,1.80,7000.00,"Robert Hannam",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205025,4,,Flat,1200,"Rating 82 Benchmark","JACK DOIG LOVED HIS RACING PREMIER",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",346628,1,6,"Xpression","4","m",59.00,2,1.09.49,0.32.92,1.30," 1 LEN","Guy Lowry & Grant Cullen","Hastings",3.40,1.30,6000.00,"Michael Coleman",59.00,0.00,84,0,0,"Approved Plates, Lugging Bit, In Foal",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205025,4,,Flat,1200,"Rating 82 Benchmark","JACK DOIG LOVED HIS RACING PREMIER",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",279701,2,5,"Salamanca","9","g",59.00,8,1.11.83,0.35.28,16.30," ","Mike Breslin","Awapuni",33.00,0.00,0.00,"Mereana Hudson",56.00,3.00,80,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205025,4,,Flat,1200,"Rating 82 Benchmark","JACK DOIG LOVED HIS RACING PREMIER",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",306552,3,8,"Casaquinman","7","g",58.50,7,1.10.27,0.33.41,6.50," ","Shane Brown","Woodville",16.70,0.00,0.00,"Jason Waddell",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205025,4,,Flat,1200,"Rating 82 Benchmark","JACK DOIG LOVED HIS RACING PREMIER",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",311989,4,4,"Magic Of The Sun","7","g",58.50,3,1.09.64,0.33.84,2.30," 1/2 HEAD","Stephen McKee","Ardmore",10.00,2.00,3000.00,"Johnathan Parkes",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205025,4,,Flat,1200,"Rating 82 Benchmark","JACK DOIG LOVED HIS RACING PREMIER",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",353482,5,3,"Tavi Mac","4","g",56.00,1,1.09.33,0.32.77,," 1 1/4 LEN","Allan Sharrock","New Plymouth",1.90,1.20,18750.00,"Kozzi Asano",54.00,2.00,74,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",207257,"BELLAROOF (NZ) 1999",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205025,4,,Flat,1200,"Rating 82 Benchmark","JACK DOIG LOVED HIS RACING PREMIER",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",349933,6,1,"Exemplar","4","m",55.50,5,1.09.90,0.33.55,3.90," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.90,0.00,750.00,"Chris Johnson",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205025,4,,Flat,1200,"Rating 82 Benchmark","JACK DOIG LOVED HIS RACING PREMIER",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",331409,7,7,"Excelleration","5","m",54.00,4,1.09.65,0.32.94,2.40," 1 1/2 LEN","Peter Didham","Awapuni",16.90,0.00,1500.00,"Robert Hannam",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",269775,"ABEAUTIFULRED (NZ) 2008",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",205025,4,,Flat,1200,"Rating 82 Benchmark","JACK DOIG LOVED HIS RACING PREMIER",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Overcast",327460,8,2,"Blanco Belle","5","m",54.00,6,1.10.09,0.33.92,5.20," ","Susan Rainford","New Plymouth",18.80,0.00,0.00,"Leah Hemi",54.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",249341,"MONDUE (NZ) 2005",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",396526,1,9,"Unition (AUS)","2","c",56.50,3,1.04.37,0.33.37,1.80," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.80,1.70,10000.00,"Jonathan Riddell",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",264962,"DIADEME (NZ) 2008",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",379194,2,7,"Power 'n' Glory","2","g",56.50,2,1.04.29,0.33.43,1.30," 1/2 LEN","Gary Vile","Awapuni",11.50,3.00,20000.00,"Madan Singh",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",381729,3,6,"Not An Option (AUS)","2","c",56.50,1,1.04.11,0.32.80,," 1 1/4 LEN","Tony Pike","Cambridge",4.70,1.60,62500.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238766,"NOT A SINGLE DOUBT (AUS) 2001",273954,"CHINTZ (NZ) 2009",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",379668,5,5,"Showemhowitsdone","2","f",54.50,9,1.05.34,0.33.86,7.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",7.50,0.00,0.00,"Danielle Johnson",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",307055,"JAFFARI (NZ) 2012",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",374890,6,2,"Ohio Showgirl","2","f",54.50,5,1.04.64,0.33.16,3.40," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.60,0.00,2500.00,"Terry Moseley",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",299558,"OHIO GIRL (AUS) 2011",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",378732,7,4,"De La Terre","2","f",54.50,6,1.04.86,0.33.14,4.90," ","Team Rogerson","Tuhikaramea",3.90,0.00,0.00,"Ryan Elliot",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",397353,8,1,"Amosia (AUS)","2","f",54.50,7,1.04.90,0.33.40,5.10," ","Lisa Latta","Awapuni",29.60,0.00,0.00,"Robert Hannam",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit",338288,"SQUAMOSA (AUS) 2007",397354,"BANDITTI (AUS) 2001",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",367872,9,3,"Tivaan Warrior","2","f",54.50,4,1.04.62,0.33.35,3.30," SHORT HEAD","Dean Wiles","Pukekohe",9.10,0.00,5000.00,"Chris Johnson",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",261439,"MA BELLE AMI (NZ) 2007",
48563,2019-12-07,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 7 DEC","Good",3,"Overcast","True",203888,5,Group 2,Flat,1100,"2YO SW","PLATINUM HOMES TARANAKI WAKEFIELD CHALLENGE STAKES",100000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Overcast",371190,10,8,"Leeside","2","f",54.50,8,1.05.22,0.33.98,7.10," ","Michael Moroney & Pam Gerard","Matamata",34.90,0.00,0.00,"Cameron Lammas",54.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",364522,"HEADWATER (AUS) 2012",364945,"SEONIA (AUS) 2010",
