<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350673,4,5,"Not Usual Dream","4","g",58.50,12,2.15.63,0.37.86,20.10," ","Shane Crawford","Cambridge",11.10,0.00,0.00,"Leith Innes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287450,"SHOCKING (AUS) 2005",216412,"WALSBURGS DREAM (NZ) 2000",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339784,5,11,"Ying Resolute","5","g",58.50,10,2.14.47,0.36.65,12.40," ","Shaun & Emma Clotworthy","Byerley Park",30.60,0.00,0.00,"Alysha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331083,6,10,"Rapidz","5","g",58.50,5,2.13.12,0.35.66,3.70," 1/2 LEN","Tony Cole","Te Kauwhata",40.00,0.00,325.00,"Craig Grylls",58.50,0.00,48,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",232113,"MUMZWON (NZ) 2001",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348013,7,7,"Viva Volare","4","g",58.50,11,2.14.57,0.36.52,13.10," ","Don Walker","Pukekohe Park",28.10,0.00,0.00,"Taiki Yanagida",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",225552,"POSTPONED (USA) 1997",188316,"KINJABELLE (NZ) 1996",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381809,8,6,"Clever Approach (AUS)","3","g",57.00,2,2.13.04,0.35.39,3.30," SHORT HEAD","Nigel Tiley","Pukekohe",3.10,1.60,2925.00,"Sam Weatherley",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",336983,"DAWN APPROACH (IRE) 2010",381810,"AIMEE 'N' KATE (AUS) 2011",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342808,9,12,"Jakama Krystal","4","m",56.50,9,2.14.44,0.36.49,12.20," ","Glynn Brick","Cambridge",14.70,0.00,150.00,"Sam Spratt",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333431,10,4,"Valmur","5","m",56.50,1,2.12.55,0.35.26,," 3 1/4 LEN","Les Collins","Cambridge",7.40,2.30,9000.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",183857,"EVER CLEVER (NZ) 1995",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364213,11,1,"Altar Girl","3","f",55.00,8,2.13.32,0.35.84,4.80," ","Rudy Liefting","Pukekohe Park",15.70,0.00,150.00,"Kozzi Asano",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278025,"REQUIEM MOSS (AUS) 2006",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204489,2,,Flat,2100,"MDN","FIRST GLOBAL LOGISTICS – ASENDIA 2100",15000.00,17:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353831,12,2,"Shocking Penny","3","f",55.00,3,2.13.06,0.35.99,3.40," 1/2 HEAD","Moira & Kieran Murdoch","Pukekohe Park",26.00,6.80,1425.00,"Danielle Johnson",55.00,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",265606,"SAUCY PENNY (NZ) 2008",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338499,1,11,"Drake Bay","5","g",58.50,4,1.36.85,0.35.76,2.30," 2 1/2 LEN","Margaret Falconer","Cambridge",3.00,0.00,725.00,"Lisa Allpress",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338950,2,3,"Foodie King","4","g",58.50,2,1.36.59,0.34.90,0.20," 3/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",3.60,1.60,2925.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345656,3,4,"Bayeux","4","g",58.50,10,1.38.26,0.36.13,11.40," ","Danny Walker","Byerley Park",25.00,0.00,0.00,"Jordan Childs",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",227696,"LORAL LADY (NZ) 2002",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343138,4,5,"Master Herb","4","g",58.50,6,1.37.31,0.35.59,5.00," ","Debbie Sweeney","Te Awamutu",22.00,0.00,150.00,"Craig Grylls",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344354,5,6,"Fired","4","g",58.50,11,1.38.34,0.37.07,12.00," ","Richard Sherwin","Te Awamutu",49.40,0.00,0.00,"James Winks",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",172521,"O'REILLY (NZ) 1993",262915,"FIRESIDE (NZ) 2007",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351514,6,10,"Marbuzet","4","g",58.50,7,1.37.35,0.35.15,5.30," ","Team Rogerson","Tuhikaramea",21.20,0.00,150.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347499,8,9,"Kiwianna","4","m",56.50,5,1.37.27,0.35.72,4.80," LONG HEAD","Stephen Marsh","Cambridge",6.40,0.00,325.00,"Alysha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346635,9,1,"Sardonia","4","m",56.50,3,1.36.70,0.34.73,1.00," 1 1/4 LEN","Stephen Marsh","Cambridge",7.90,2.10,1425.00,"Taiki Yanagida",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349994,10,2,"Masarova","4","m",56.50,9,1.38.07,0.36.14,10.20," ","Team Rogerson","Tuhikaramea",31.30,0.00,150.00,"Leith Innes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349718,11,7,"Ready To Roar","4","m",56.50,8,1.37.56,0.36.14,6.70," ","Stephen Marsh","Cambridge",15.90,0.00,150.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",251022,"MISS LIONESS (NZ) 2006",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204490,3,,Flat,1600,"MDN","THE POND PREMIUM RECRUITMENT 1600",15000.00,17:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358763,12,8,"Darcee Que","3","f",55.00,1,1.36.58,0.35.28,," HEAD","Murray Baker & Andrew Forsman","Cambridge",17.80,3.60,9000.00,"Ryan Elliot",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331207,1,6,"Giant Gem","5","g",60.50,1,1.24.27,0.34.30,," 1/2 LEN","Bernard Dyke","Cambridge",7.90,2.40,13500.00,"Lisa Allpress",60.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Brow Band, Shadow Roll",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349957,2,1,"Firoden","4","g",60.00,5,1.24.60,0.34.91,2.20," LONG HEAD","Steven Reid","Pukekohe",7.10,0.00,500.00,"Leith Innes",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",380800,3,5,"Acutus (AUS)","5","g",59.50,2,1.24.36,0.34.78,0.50," 1 1/4 LEN","Jenny & Bob Vance","Ardmore Lodge",3.90,1.40,4350.00,"Sam Spratt",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352085,4,8,"Quick Preview (AUS)","4","g",59.50,4,1.24.58,0.34.77,2.00," HEAD","Stephen McKee","Ardmore",9.70,0.00,1025.00,"Taiki Yanagida",57.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331505,7,3,"Iffindoubt","5","g",58.50,7,1.24.68,0.34.95,2.70," ","Moira & Kieran Murdoch","Pukekohe Park",11.70,0.00,225.00,"James Winks",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254079,"BELLE DE JEU (NZ) 2006",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344591,8,2,"Boogie Easy","4","m",58.00,6,1.24.63,0.35.20,2.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",5.10,0.00,225.00,"Danielle Johnson",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345845,9,7,"Mekelle","4","m",58.00,3,1.24.55,0.34.75,1.80," LONG HEAD","Stephen Marsh","Cambridge",4.50,1.80,2225.00,"Sam Weatherley",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",259914,"DAME CLAIRE (NZ) 2007",
48566,2019-12-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 DEC","Dead",4,"Fine","Out 11m | 10mm Irrigation Last 24 Hours",204488,4,,Flat,1400,"Rating 65 Benchmark*","DUNSTAN FEEDS 1500 CHAMPIONSHIP QUALIFIER 1400",22500.00,18:26:00,"N",55.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",298586,11,4,"Mighty Colombo","8","g",57.00,9,1.26.26,0.36.76,12.80," ","Cindy Mortimer","Tauranga",46.90,0.00,225.00,"Kozzi Asano",55.00,2.00,57,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
