<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204553,1,,Flat,1600,"MDN","K R BELL ELECTRICAL 1600",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",380695,14,9,"Kabu (AUS)","3","f",55.00,1,1.36.25,0.37.47,," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,1.70,6250.00,"Craig Grylls",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",380696,"MICHIKABU (IRE) 2003",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204553,1,,Flat,1600,"MDN","K R BELL ELECTRICAL 1600",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",358883,16,11,"Swiss Idol","3","f",55.00,9,1.37.38,0.38.73,7.30," ","Mark Brosnan","Matamata",22.10,0.00,0.00,"Eilish McCall",52.00,3.00,51,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204553,1,,Flat,1600,"MDN","K R BELL ELECTRICAL 1600",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",329442,17,4,"Ego Fast","5","g",58.50,13,1.41.01,0.42.59,29.90," ","John Ruddell","Pukekohe Park",80.90,0.00,0.00,"Masa Hashizume",55.50,3.00,47,0,0,"Approved Plates, Standard Bit",247685,"EGO (NZ) 2005",265001,"FAME MOUSE (NZ) 2008",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204555,2,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:48:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",367066,1,5,"Jamieson's Tipple","2","c",57.50,7,1.12.62,0.38.19,11.60," ","Stephen Autridge","Matamata",6.40,0.00,0.00,"Craig Grylls",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",337951,"CHARM SPIRIT (IRE) 2011",330868,"IRELAND'S TEARDROP (IRE) 2011",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204555,2,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:48:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",376424,2,7,"Yourpoint","2","g",57.50,1,1.10.81,0.35.85,," 2 1/4 LEN","Jamie Richards","Matamata",3.30,1.90,6250.00,"Opie Bosson",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",364851,"BULL POINT (AUS) 2010",365059,"DOLLHOUSE (AUS) 2007",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204555,2,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:48:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",378338,5,4,"Escudo","2","f",55.50,2,1.11.13,0.36.42,2.30," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.00,2.60,2000.00,"Michael McNab",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313267,"GOULD (AUS) 2004",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204555,2,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:48:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",371649,6,2,"Le Chamossaire","2","f",55.50,6,1.11.90,0.37.21,7.10," ","Graham Richardson","Matamata",8.60,0.00,0.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",276688,"VILLARS (NZ) 2009",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204555,2,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:48:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",366557,7,6,"Vernazza","2","f",55.50,3,1.11.25,0.36.79,3.10," 3 1/4 LEN","Lance Noble","Karaka",2.70,0.00,1000.00,"Leith Innes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",267752,"ZONZA (NZ) 2008",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204555,2,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:48:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",367090,8,3,"Kelly Renee","2","f",55.50,5,1.11.87,0.36.95,6.90," HEAD","Stephen Autridge","Matamata",48.50,0.00,250.00,"Mubs Kareem",51.50,4.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",262032,"SISTER CELESTE (AUS) 2007",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204555,2,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:48:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",373186,10,1,"Power Of The Kitty","2","f",55.50,4,1.11.78,0.36.63,6.40," 1/2 LEN","John Wheeler","New Plymouth",16.90,0.00,500.00,"Sam Weatherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",278397,"CATBIRD KITTY (AUS) 2004",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204554,3,,Flat,1200,"MDN","MATAMATA CLUB INC CENTENARY 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347239,1,3,"Sham On Toast","4","g",58.50,2,1.11.16,0.35.31,0.50," 3/4 LEN","Steven Reid","Pukekohe",4.10,1.80,2000.00,"Jason Waddell",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204554,3,,Flat,1200,"MDN","MATAMATA CLUB INC CENTENARY 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357830,3,5,"Rock In The Park","3","g",57.00,4,1.11.32,0.35.67,1.70," LONG HEAD","Tony Pike","Cambridge",9.10,0.00,500.00,"Leith Innes",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",244551,"MERLE PARK (USA) 2002",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204554,3,,Flat,1200,"MDN","MATAMATA CLUB INC CENTENARY 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359244,4,6,"Royal Charm","3","g",57.00,7,1.11.66,0.35.75,4.20," ","Mark Brooks","Cambridge",15.00,0.00,0.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates",337951,"CHARM SPIRIT (IRE) 2011",241782,"SO ROYAL (NZ) 2004",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204554,3,,Flat,1200,"MDN","MATAMATA CLUB INC CENTENARY 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349111,5,1,"Limentis","4","m",56.50,6,1.11.54,0.35.55,3.40," ","Ken & Bev Kelso","Matamata",3.20,0.00,0.00,"Cameron Lammas",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",277468,"CHINA CHOICE (AUS) 2005",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204554,3,,Flat,1200,"MDN","MATAMATA CLUB INC CENTENARY 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346441,8,2,"On Demand","4","m",56.50,1,1.11.06,0.35.41,," 1/2 LEN","Stephanie Tierney","Matamata",21.00,6.80,6250.00,"Chelsea Burdan",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",251867,"CHICO (NZ) 2006",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204554,3,,Flat,1200,"MDN","MATAMATA CLUB INC CENTENARY 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363434,10,4,"Terracotta","3","f",55.00,5,1.11.36,0.35.64,2.10," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.20,0.00,250.00,"Danielle Johnson",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277770,"OTTAVINO (AUS) 2001",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204554,3,,Flat,1200,"MDN","MATAMATA CLUB INC CENTENARY 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363523,12,7,"Satin Ruby","3","f",55.00,3,1.11.29,0.35.15,1.30," LONG HEAD","David Greene","Te Rapa",9.60,0.00,1000.00,"Sam Weatherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",287992,"EL ROCA (AUS) 2010",278392,"CLAUDY EIRE (AUS) 2006",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336889,1,11,"Leaf","5","g",59.00,4,1.23.77,0.35.86,3.40," 1 LEN","Karen Nicholson","Te Awamutu",12.20,0.00,1125.00,"Mubs Kareem",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",351044,3,1,"Satriani","4","g",59.00,10,1.24.45,0.36.35,7.70," ","Bruce Wallace & Grant Cooksley","Byerley Park",9.80,0.00,0.00,"Masa Hashizume",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",223413,"DOUBLE OKAY (NZ) 2001",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",365551,4,9,"Up 'n' Gone","4","g",59.00,9,1.24.45,0.36.07,7.60," ","Toby Autridge","Matamata",12.20,0.00,0.00,"Chelsea Burdan",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",339971,5,3,"Glenhope","4","g",58.50,6,1.24.09,0.36.30,5.40," ","Michael Moroney & Pam Gerard","Matamata",12.20,0.00,0.00,"Craig Grylls",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",222133,"SAPPHIRE BELLE (NZ) 2001",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",345127,6,2,"Making Waves","4","g",58.50,7,1.24.14,0.35.87,5.70," ","Ralph Manning","Cambridge",8.50,0.00,0.00,"Jason Waddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313325,"POWER (GB) 2009",232582,"ZEPPLING (IRE) 2000",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",330849,7,8,"Mighty Aslan","5","g",58.00,3,1.23.70,0.35.59,3.00," LONG NECK","Stephen McKee","Ardmore",20.00,5.30,2250.00,"Danielle Johnson",58.00,0.00,61,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",315251,8,10,"Khorabella","6","m",57.50,8,1.24.17,0.35.95,5.90," ","Wayne Hillis","Matamata",10.00,0.00,0.00,"Darren Danis",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",267128,"BELLE VIDA (NZ) 2008",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353177,10,6,"Pimlico","3","g",57.00,1,1.23.26,0.35.80,," 2 3/4 LEN","Andrew Campbell","Cambridge",7.10,2.70,14060.00,"Vinnie Colgan",57.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",381517,12,7,"Amal Rose (AUS)","3","f",55.50,2,1.23.66,0.36.08,2.80," SHORT NECK","Roger James & Robert Wellwood","Cambridge",3.30,1.70,4500.00,"Ryan Elliot",55.50,0.00,63,0,0,"Approved Plates, Standard Bit (1st time), Cheek Burrs (1st time)",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",357896,13,4,"Lavaglo","3","f",55.50,5,1.23.93,0.35.89,4.40," 1 LEN","Daniel Miller","Matamata",12.40,0.00,565.00,"Cameron Lammas",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",251081,"LITTLE GLO (NZ) 2006",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204551,4,,Flat,1400,"Rating 65 Benchmark*","PARAMOUNT SCAFFOLDING 1400",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",333570,14,5,"Marija","5","m",55.50,11,1.24.73,0.36.93,9.40," ","Lance O'Sullivan & Andrew Scott","Matamata",18.60,0.00,0.00,"Michael McNab",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",217551,"STANICA (NZ) 2000",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204552,5,,Flat,1200,"Rating 65 Benchmark*","ANCROFT STUD 1200",22500.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",344828,1,8,"Bit Lippy","4","g",59.00,7,1.11.09,0.35.33,4.20," ","Wayne Hillis","Matamata",11.80,0.00,0.00,"Darren Danis",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204552,5,,Flat,1200,"Rating 65 Benchmark*","ANCROFT STUD 1200",22500.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",351692,2,9,"Servilia","4","m",57.00,10,1.12.67,0.37.53,14.10," ","John Bell","Cambridge",17.30,0.00,0.00,"Andrew Calder",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Barrier Blanket",285139,"SWISS ACE (AUS) 2004",228263,"POSE FOR ME (NZ) 2002",
48605,2019-12-28,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 28 DEC","Dead",4,"Cloudy","Out 7m",204552,5,,Flat,1200,"Rating 65 Benchmark*","ANCROFT STUD 1200",22500.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",348984,3,2,"Cenghar","4","m",56.50,9,1.11.55,0.36.53,7.10," ","Graeme Hughes","Cambridge",21.40,0.00,0.00,"Shaun McKay",56.50,0.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Barrier Blanket",302210,"DALGHAR (FR) 2006",214747,"CENSITIVE (NZ) 2000",
