<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204477,1,,Flat,1600,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352904,11,8,"Tee Bone Brown","3","g",57.00,16,1.38.90,0.39.23,19.10," ","Wayne Hillis","Matamata",60.60,0.00,0.00,"Ryoya Kozaki",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",258373,"DONTDYEWONDERIN (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204477,1,,Flat,1600,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342808,12,15,"Jakama Krystal","4","m",56.50,4,1.36.40,0.36.76,4.30," LONG NECK","Glynn Brick","Cambridge",5.70,0.00,500.00,"Jason Waddell",57.00,-0.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204477,1,,Flat,1600,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358967,14,5,"Bergamot","3","f",55.00,1,1.35.81,0.36.65,," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.90,1.90,6250.00,"Danielle Johnson",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",252978,"PRIME TIME (AUS) 2003",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204477,1,,Flat,1600,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353703,15,6,"Atomic Kitten","3","f",55.00,6,1.36.49,0.37.84,4.80," ","Stephen Autridge","Matamata",18.70,0.00,0.00,"Samantha Collett",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287689,"MAKFI (GB) 2007",260210,"ETERNAL PATH (USA) 2004",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204477,1,,Flat,1600,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340305,17,1,"Tahuroa Height","4","g",58.50,15,1.38.08,0.38.50,14.20," ","Glynn Brick","Cambridge",39.60,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258380,"MATANGI (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204477,1,,Flat,1600,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353310,18,4,"Rosa Fiore (AUS)","4","m",56.50,3,1.36.36,0.36.45,4.10," HEAD","Graham Richardson","Matamata",26.40,6.40,1000.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350894,"FIORENTE (IRE) 2008",325842,"MARIE ROSE (GB) 2008",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345127,1,6,"Making Waves","4","g",58.50,1,1.24.54,0.35.21,," 1 3/4 LEN","Ralph Manning","Cambridge",5.80,1.80,6250.00,"Jason Waddell",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313325,"POWER (GB) 2009",232582,"ZEPPLING (IRE) 2000",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364311,2,11,"Patch Man (AUS)","4","g",58.50,10,1.25.72,0.36.07,7.50," ","Lance O'Sullivan & Andrew Scott","Matamata",9.10,0.00,0.00,"Ryoya Kozaki",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",250718,"SNITZEL (AUS) 2002",364312,"NOBODY GETS (AUS) 2009",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364987,4,3,"The Green Dragon (AUS)","3","g",57.00,6,1.24.93,0.35.84,2.50," ","Michael Moroney & Pam Gerard","Matamata",9.90,0.00,0.00,"Michael Coleman",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313386,"ROTHESAY (AUS) 2006",364988,"CINNAMON DOVE (USA) 2005",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356775,5,5,"Captain Newzealand","3","g",57.00,8,1.25.10,0.35.57,3.60," ","Stephen Marsh","Cambridge",23.10,0.00,0.00,"Sam Spratt",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",259617,"BARBARA ANN (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340707,8,12,"Endean Lass","4","m",56.50,3,1.24.79,0.35.08,1.90," LONG HEAD","Iain Kennedy","Rotorua",39.20,7.20,1000.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349111,11,2,"Limentis","4","m",56.50,2,1.24.78,0.35.22,1.80," SHORT HEAD","Ken & Bev Kelso","Matamata",4.40,1.60,2000.00,"Cameron Lammas",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277468,"CHINA CHOICE (AUS) 2005",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353923,12,1,"Starring Role","3","f",55.00,4,1.24.83,0.35.64,2.10," SHORT NECK","Glenn Old","Matamata",2.40,0.00,500.00,"Jasmine Fawcett",54.00,1.00,54,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360075,14,9,"Hibernia Sea","3","f",55.00,9,1.25.45,0.35.97,5.80," ","Lance O'Sullivan & Andrew Scott","Matamata",24.40,0.00,0.00,"Craig Grylls",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",258497,"IRISH JEWEL (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361683,15,10,"Grand Spirit","3","f",55.00,11,1.25.85,0.36.70,8.30," ","Lance O'Sullivan & Andrew Scott","Matamata",50.40,0.00,0.00,"Taiki Yanagida",53.50,1.50,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",237971,"GRANDE BALLARE (AUS) 2003",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364939,16,7,"Izzy Gee","3","f",55.00,12,1.26.46,0.36.72,12.10," ","Stephen Marsh","Cambridge",38.90,0.00,0.00,"Danielle Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",288466,"SKY MUSIC (AUS) 2010",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367824,18,13,"Royal Charter","3","f",55.00,5,1.24.89,0.35.99,2.30," HEAD","Peter & Jessica Brosnan","Matamata",132.60,0.00,250.00,"Shaun McKay",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",278305,"BUBBLE ACT (AUS) 2004",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204478,2,,Flat,1400,"MDN","A P GOLLAN REGISTERED VALUERS 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338965,19,8,"Hesagoodboy","4","g",58.50,7,1.25.04,0.35.34,3.20," ","Kevin Hinton","Te Awamutu",90.20,0.00,0.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346384,1,6,"Bolt From The Blue","4","g",60.00,6=,1.10.43,0.35.59,2.60," ","Tony Pike","Cambridge",11.10,0.00,0.00,"Vinnie Colgan",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343508,2,5,"Ihu","4","g",59.00,1=,1.10.06,0.36.04,," DEAD HEAT","Nicholas Bishara","Ardmore Lodge",11.30,3.10,4125.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band",313225,"RED ELEMENT (AUS) 2004",337097,"RIBOLLITA (GB) 2003",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344369,3,1,"Pokuru's Gift","4","g",59.00,3,1.10.14,0.35.65,0.50," SHORT HEAD","Jamie Richards","Matamata",6.40,2.20,1000.00,"Troy Harris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365551,4,10,"Up 'n' Gone","4","g",59.00,4,1.10.16,0.35.09,0.60," LONG HEAD","Toby Autridge","Matamata",24.80,0.00,500.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363644,5,11,"Munster","3","g",57.50,5,1.10.18,0.36.15,0.80," 1 3/4 LEN","Jim Collett","Matamata",4.20,0.00,250.00,"Samantha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",286251,"KILDERRY (NZ) 2010",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334171,7,2,"Witchery","5","m",57.00,10,1.10.76,0.35.27,4.70," ","Jamie Richards","Matamata",5.00,0.00,0.00,"Chelsea Burdan",54.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, In Foal, Blinkers, Barrier Blanket, Tongue Tie",238456,"SAVABEEL (AUS) 2001",270575,"NOW THE WORLD (AUS) 2003",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348071,9,9,"Kylie Bax","4","m",56.50,8,1.10.72,0.36.40,4.40," ","Jamie Richards","Matamata",7.00,0.00,0.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",193564,"PENTIRE (GB) 1992",168810,"PLATINUM BLOND (NZ) 1993",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346200,10,7,"Choctoc","4","m",56.00,11,1.10.87,0.36.42,5.30," ","Lance Noble","Karaka",11.20,0.00,0.00,"Leith Innes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Served, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",300359,"MISS SWISS (AUS) 2008",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345572,11,8,"Van Irving","4","m",55.50,6=,1.10.43,0.35.62,2.60," DEAD HEAT","Stephen Marsh","Cambridge",8.40,0.00,0.00,"Danielle Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287683,"RIP VAN WINKLE (IRE) 2006",259257,"DULCINE'E (NZ) 2007",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333342,12,3,"Felix Faure","5","g",55.00,9,1.10.74,0.35.10,4.50," ","Graeme Lord","Cambridge",109.90,0.00,0.00,"Shaun McKay",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",204475,3,,Flat,1200,"Rating 65 Benchmark*","BROADWAY MOTEL 1200",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349210,13,4,"Eridani","4","m",54.00,1=,1.10.06,0.35.56,," LONG NECK","Stephen Marsh","Cambridge",50.00,9.30,4125.00,"Taiki Yanagida",53.00,1.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359621,1,3,"Bruzo","4","g",59.50,5,1.10.68,0.35.44,5.40," 2 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",14.30,0.00,250.00,"Taiki Yanagida",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",252965,"SOPHIA (NZ) 2006",
48560,2019-12-06,10,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 6 DEC","Dead",4,"Fine","True",206630,4,,Flat,1200,"Rating 65 Benchmark*","CHRISTMAS AT THE RACES - 18TH DECEMBER",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328312,5,4,"Snitz Of Time","5","m",56.50,7,1.11.22,0.35.73,9.10," ","Stephen Marsh","Cambridge",4.70,0.00,0.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",311843,"FOREVER AND EVER (IRE) 2009",
