<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205071,2,,Flat,1400,"MDN","POWER FARMING MAIDEN 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343210,12,7,"Dancing Delight","4","m",56.50,5,1.24.26,0.35.99,3.50," 3/4 LEN","Nicola Marshall","Wanganui",23.50,0.00,250.00,"Rebecca Goldsbury",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205071,2,,Flat,1400,"MDN","POWER FARMING MAIDEN 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340980,13,3,"Chouxforaprincess","4","m",56.50,13,1.28.33,0.39.42,29.20," ","Elizabeth Rennie","Foxton",97.00,0.00,0.00,"Bridie Ansell",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",266074,"PRINCESS INARA (NZ) 2008",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205071,2,,Flat,1400,"MDN","POWER FARMING MAIDEN 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380722,14,2,"Khalfani (AUS)","3","f",55.00,9,1.24.60,0.36.23,5.80," ","Mike Breslin","Awapuni",8.80,0.00,0.00,"Charlotte O'Beirne",53.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205068,3,,Flat,1400,"Rating 72 Benchmark","CELK DEVELOPMENTS LTD 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351682,1,1,"Lincoln Hills (AUS)","5","g",59.00,1,1.22.59,0.35.15,," NECK","Lisa Latta","Awapuni",6.30,1.80,15625.00,"Johnathan Parkes",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205068,3,,Flat,1400,"Rating 72 Benchmark","CELK DEVELOPMENTS LTD 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315000,2,8,"The Rippa","6","g",58.50,5,1.23.06,0.34.92,2.80," 3/4 LEN","Lisa Latta","Awapuni",11.00,0.00,625.00,"Robert Hannam",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205068,3,,Flat,1400,"Rating 72 Benchmark","CELK DEVELOPMENTS LTD 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",349501,7,7,"Lincoln Green","4","g",58.00,6,1.23.19,0.35.53,3.60," ","Lisa Latta","Awapuni",12.50,0.00,0.00,"Charlotte O'Beirne",56.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",273123,"FERLAX (NZ) 2009",263230,"SOPHIA'S DREAM (AUS) 2007",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205068,3,,Flat,1400,"Rating 72 Benchmark","CELK DEVELOPMENTS LTD 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",318962,8,5,"One Prize One Goal","6","g",58.00,2,1.22.65,0.35.32,0.30," 1 LEN","Lee Somervell","Hastings",14.70,3.30,5000.00,"Madan Singh",58.00,0.00,65,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205068,3,,Flat,1400,"Rating 72 Benchmark","CELK DEVELOPMENTS LTD 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",343048,9,4,"Our Hail Mary","4","m",56.50,3,1.22.82,0.34.88,1.30," 1 LEN","Allan Sharrock","New Plymouth",2.40,1.10,2500.00,"Dylan Turner",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",254713,"REPENTING (NZ) 2006",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205068,3,,Flat,1400,"Rating 72 Benchmark","CELK DEVELOPMENTS LTD 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",341082,10,3,"Floral Belt","4","m",56.00,8,1.23.52,0.35.85,5.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",20.00,0.00,0.00,"Temyia Taiaroa",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205068,3,,Flat,1400,"Rating 72 Benchmark","CELK DEVELOPMENTS LTD 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333818,11,6,"La Soeur","5","m",56.00,7,1.23.26,0.35.07,4.00," ","Wayne Marshment","Wanganui",17.00,0.00,0.00,"Leah Hemi",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie (1st time)",172521,"O'REILLY (NZ) 1993",204427,"LA FILLE (NZ) 1998",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205068,3,,Flat,1400,"Rating 72 Benchmark","CELK DEVELOPMENTS LTD 1400",25000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338342,12,2,"Maduro (AUS)","5","g",56.00,4,1.22.98,0.35.30,2.30," 1/2 LEN","Matt Dixon","Foxton",3.70,0.00,1250.00,"Lisa Allpress",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332117,2,3,"Mehrtens","5","g",59.50,LR,,,," ","Suzy Gordon","Foxton",8.60,0.00,0.00,"Zinjete Moki",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345589,3,2,"He's Done A Runner","4","g",59.00,2,1.10.43,0.34.92,1.30," 2 LEN","Mike Breslin","Awapuni",5.40,1.50,4500.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344542,4,8,"Yossarian","4","g",59.00,3,1.10.73,0.34.92,3.30," 1 1/4 LEN","Lee Somervell","Hastings",9.30,2.10,2250.00,"Madan Singh",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327551,5,7,"Shanpark","5","g",58.50,4,1.10.91,0.34.88,4.60," SHORT NECK","Kevin Myers","Wanganui",14.00,0.00,1125.00,"Sarah Macnab",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253252,"SHANTAINE (NZ) 2006",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349527,7,1,"Heart Of Stone","4","m",57.00,1,1.10.26,0.35.06,," 1 1/4 LEN","John Bary","Hastings",1.70,1.20,14060.00,"Lisa Allpress",57.00,0.00,63,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340171,9,4,"Nubian Smile","4","m",56.00,5,1.10.97,0.35.11,4.80," 1 1/4 LEN","Wayne Jones","Hawera",22.50,0.00,565.00,"Leah Hemi",56.00,0.00,61,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",249056,"CHARGE FORWARD (AUS) 2001",338309,"ZIVA (AUS) 2006",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363677,10,9,"Got The Call","4","m",55.50,6,1.11.19,0.36.00,6.10," ","Gary Vile","Awapuni",25.50,0.00,0.00,"Rebecca Goldsbury",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327331,11,5,"Dana's Prophecy","5","m",54.00,7,1.11.25,0.35.79,6.50," ","Geoff Haigh","Levin",60.50,0.00,0.00,"Charlotte O'Beirne",53.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",231209,"SMOKEY ROSE (NZ) 2002",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205070,4,,Flat,1200,"Rating 65 Benchmark*","MAD BUTCHER 1200",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329379,12,6,"Colorado Miss","5","m",54.00,8,1.11.77,0.35.71,9.80," ","Roydon Bergerson","Awapuni",38.60,0.00,0.00,"Tony Allan",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205066,5,,Flat,1200,"Rating 82 Benchmark","INTER BUILDING LTD HANDICAP",30000.00,14:38:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",302175,1,4,"Stradivarius","7","g",60.00,6,1.10.37,0.34.66,4.50," ","Lee Somervell","Hastings",14.30,0.00,0.00,"Jordan Bassett",56.00,4.00,82,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
48600,2019-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",4,"Fine","True | Inside Bend",205066,5,,Flat,1200,"Rating 82 Benchmark","INTER BUILDING LTD HANDICAP",30000.00,14:38:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",329009,2,6,"Rock 'N' Affair","5","m",59.50,1,1.09.67,0.34.50,," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.10,1.60,18750.00,"Temyia Taiaroa",56.50,3.00,85,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
