<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204492,2,,Flat,1400,"Rating 72 Benchmark","ROB PINNY REALTY 1400",11000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",341524,2,4,"Weaponry","4","g",61.00,1,1.23.87,0.34.25,," 1/2 LEN","Jamie Richards","Matamata",2.50,1.30,6875.00,"Chelsea Burdan",58.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204492,2,,Flat,1400,"Rating 72 Benchmark","ROB PINNY REALTY 1400",11000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",323287,3,5,"Saignon","6","m",59.50,2,1.23.96,0.33.89,0.50," SHORT NECK","Team Rogerson","Tuhikaramea",5.60,2.60,2200.00,"Ryan Elliot",59.50,0.00,75,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204492,2,,Flat,1400,"Rating 72 Benchmark","ROB PINNY REALTY 1400",11000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",334156,5,1,"Salt Bay","5","m",56.50,3,1.24.02,0.34.12,0.70," SHORT HEAD","Michael Moroney & Pam Gerard","Matamata",8.50,0.00,1100.00,"Cameron Lammas",56.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204492,2,,Flat,1400,"Rating 72 Benchmark","ROB PINNY REALTY 1400",11000.00,15:31:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",326328,6,3,"Aileen Grace","6","m",56.00,4,1.24.03,0.34.13,0.80," 2 3/4 LEN","Ross McCarroll","Cambridge",3.30,0.00,550.00,"Sam Weatherley",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204498,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",316622,2,4,"Snip","6","g",58.50,2,1.12.30,0.35.22,0.20," HEAD","Stephanie Tierney","Matamata",10.80,2.60,2000.00,"Chelsea Burdan",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",285139,"SWISS ACE (AUS) 2004",216570,"VEIL (NZ) 2000",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204498,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",346708,3,2,"Pontiac","4","g",58.50,6,1.12.70,0.35.51,3.30," ","Stephen Marsh","Cambridge",5.70,0.00,0.00,"Jason Waddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",268744,"BURGUNDY (NZ) 2008",242918,"MIKAHNA (NZ) 2004",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204498,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",302823,4,1,"Lucky Century","7","g",58.50,7,1.12.92,0.35.42,4.70," ","Stephen Marsh","Cambridge",27.90,0.00,0.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",186238,"ESTILO CENTURIA (NZ) 1995",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204498,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",348546,5,7,"Son Of Sasanof","4","g",58.50,3,1.12.33,0.34.73,0.40," 1 1/4 LEN","Jim Collett","Matamata",26.60,4.80,1000.00,"Reese Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255433,"PERFECTLY READY (AUS) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204498,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350596,6,6,"Call Me Evie","4","m",56.50,1,1.12.25,0.35.19,," SHORT NECK","Bill Pomare","Rotorua",2.30,1.30,6250.00,"Jasmine Fawcett",55.50,1.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204498,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",347810,7,5,"More Than Enough","4","m",56.50,8,1.13.36,0.36.08,7.40," ","Team Rogerson","Tuhikaramea",13.60,0.00,0.00,"Ryan Elliot",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",240905,"MONTDEUX (NZ) 2004",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204498,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329420,8,3,"Sheeznoteasy","5","m",56.50,4,1.12.49,0.35.89,1.70," 1 1/4 LEN","Jim Pender","Tauranga",6.90,0.00,500.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204498,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,16:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",348819,9,8,"Seafolly","4","m",56.50,5,1.12.64,0.35.95,3.00," NECK","Danica Guy","Matamata",4.90,0.00,250.00,"Michael Coleman",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",211023,"IMCO MAIN (ITY) 1994",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",206633,4,,Flat,1200,"MDN 3YO","KIWI BUS BUILDERS 1200",10000.00,16:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",363604,1,7,"Reliable Hunter","3","c",57.50,2,1.12.55,0.35.03,0.20," 4 1/2 LEN","Shaune Ritchie","Cambridge",2.90,1.30,2000.00,"Sam Weatherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",269797,"GYPSY JEWELS (AUS) 2002",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",206633,4,,Flat,1200,"MDN 3YO","KIWI BUS BUILDERS 1200",10000.00,16:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",353837,2,6,"Mac's Express","3","g",57.50,7,1.13.67,0.35.89,7.80," ","Brian McKeagg","Tauranga",33.10,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",239745,"KITRI (NZ) 2004",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",206633,4,,Flat,1200,"MDN 3YO","KIWI BUS BUILDERS 1200",10000.00,16:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",381330,3,3,"My Wine","3","g",57.50,8,1.14.67,0.37.00,14.00," ","Stephen Marsh","Cambridge",18.70,0.00,0.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",268744,"BURGUNDY (NZ) 2008",260646,"MY MOJITO (NZ) 2007",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",206633,4,,Flat,1200,"MDN 3YO","KIWI BUS BUILDERS 1200",10000.00,16:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",356927,4,4,"Tyson","3","g",57.50,6,1.13.49,0.36.15,6.70," ","Stuart Manning","Tauranga",22.30,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",240825,"I'MA TURNER (NZ) 2004",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",206633,4,,Flat,1200,"MDN 3YO","KIWI BUS BUILDERS 1200",10000.00,16:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",356785,5,2,"Riverfalls","3","f",55.50,1,1.12.51,0.34.69,," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",2.60,1.40,6250.00,"Chelsea Burdan",52.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",206633,4,,Flat,1200,"MDN 3YO","KIWI BUS BUILDERS 1200",10000.00,16:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",357449,6,5,"Rail Queen","3","f",55.50,3,1.13.20,0.35.27,4.70," 1/2 LEN","Catherine Cameron","Cambridge",4.90,1.40,1000.00,"Andrew Calder",55.50,0.00,51,0,0,"Approved Plates (Front), Lugging Bit, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",325750,"TIARALAE (AUS) 2005",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",206633,4,,Flat,1200,"MDN 3YO","KIWI BUS BUILDERS 1200",10000.00,16:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",353363,7,1,"Aeroette","3","f",55.50,5,1.13.31,0.35.34,5.40," 1 1/4 LEN","Stephen Marsh","Cambridge",9.20,0.00,250.00,"Taiki Yanagida",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",234514,"MONIETTE (NZ) 2003",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",206633,4,,Flat,1200,"MDN 3YO","KIWI BUS BUILDERS 1200",10000.00,16:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",381645,8,8,"El Nymph","3","f",55.50,4,1.13.28,0.35.08,5.20," HEAD","Nigel & Tammy Elliott","Matamata",31.30,0.00,500.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204493,5,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",335950,1,4,"Justa Boy Bullseye","5","g",59.00,1,0.00.00,0.35.93,," SHORT NECK","Erana Shattock","Cambridge",3.60,2.40,6250.00,"Eilish McCall",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278624,"EYE ONE (AUS) 2009",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204493,5,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",335609,2,5,"Seemax","5","m",57.00,3,,0.35.46,0.30," 4 LEN","Michael Wallace","Cambridge",7.50,0.00,1000.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204493,5,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",312144,3,7,"Motuman","7","g",57.00,5,,0.36.38,4.50," NOSE","Wayne Carter","Tauranga",30.80,0.00,250.00,"Taiki Yanagida",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204493,5,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",338881,4,3,"Ohthoserussians","5","g",56.50,6,,0.35.83,4.60," ","Stephen Ralph","Te Awamutu",3.80,0.00,0.00,"Trudy Thornton",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204493,5,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",272508,5,2,"Seconds Out","10","g",56.50,7,,0.36.30,4.60," ","Iain Marks","Te Aroha",10.30,0.00,0.00,"Masa Hashizume",53.50,3.00,58,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",200302,"HURRICANE LIL (NZ) 1998",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204493,5,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",346700,6,6,"Winklebelle","4","m",56.00,2,,0.36.08,0.20," NOSE","Ben Foote","Cambridge",6.40,2.60,2000.00,"Vinnie Colgan",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204493,5,,Flat,2100,"Rating 65 Benchmark*","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 2100",10000.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",352197,9,1,"Ambitious Showgirl","4","m",54.00,4,,0.36.46,4.30," HEAD","Peter Huxtable","Tauranga",4.20,0.00,500.00,"Rahul Beemud",50.00,4.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204494,6,,Flat,1200,"Rating 65 Benchmark*","JACKSON REEVES LAWYERS 1200",10000.00,17:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",321068,1,7,"Quantum","6","g",60.00,3,1.10.96,0.34.38,2.60," 1 1/4 LEN","Karen Nicholson","Te Awamutu",11.70,3.20,1000.00,"Jonathan Riddell",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
48567,2019-12-13,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 13 DEC","Dead",4,"Overcast","Out 4m | 8mm Rain Yesterday",204494,6,,Flat,1200,"Rating 65 Benchmark*","JACKSON REEVES LAWYERS 1200",10000.00,17:51:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",318945,3,4,"Flying Trapeze","6","g",58.00,7,1.11.39,0.35.18,5.30," ","Graham Richardson","Matamata",33.20,0.00,0.00,"Cameron Lammas",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
