<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",351734,1,4,"Jewel Of Patch (AUS)","5","g",60.00,2,1.21.50,0.34.86,0.30," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",11.70,4.00,6000.00,"Taiki Yanagida",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",336889,2,10,"Leaf","5","g",59.50,8,1.22.02,0.35.85,3.70," ","Karen Nicholson","Te Awamutu",8.40,0.00,0.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",349052,3,1,"Show Down","4","g",59.50,1,1.21.44,0.34.89,," NECK","Tim & Margaret Carter","Cambridge",3.70,1.70,18750.00,"Troy Harris",59.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",337788,4,5,"El Coolio","5","g",59.00,15,1.23.26,0.36.49,11.40," ","Kylie Whiting","Tokoroa",23.70,0.00,0.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",248488,"BROKER'S DREAM (NZ) 2005",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",348422,5,6,"Peace Train","4","g",59.00,7,1.21.79,0.35.01,2.30," ","Robyn & Russell Rogers","Cambridge",7.50,0.00,0.00,"Lynsey Satherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",228602,"LA CAMPANELLA (NZ) 2002",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",330727,6,7,"River Run","5","g",59.00,4,1.21.59,0.34.75,0.90," SHORT HEAD","Tony Pike","Cambridge",7.10,0.00,1500.00,"Leith Innes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",300680,"POUR MOI (IRE) 2008",239903,"CLEARBROOK LANE (NZ) 2002",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",346868,7,2,"Iron Eagle","4","g",58.50,6,1.21.72,0.35.34,1.80," ","Peter McKay","Matamata",13.60,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",334553,8,9,"Rusavy","5","g",58.00,11,1.22.29,0.35.67,5.40," ","Chris Wood","Cambridge",13.50,0.00,0.00,"Jasmine Fawcett",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",340430,9,13,"Saintly Way","4","g",58.00,14,1.23.18,0.36.33,11.00," ","Frank Ritchie","Cambridge",16.10,0.00,0.00,"Sam Weatherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",248610,"ENTIRELY SAINTLY (NZ) 2005",
48569,2019-12-14,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 14 DEC","Good",3,"Overcast","True | 1mm Rain Overnight",204503,1,,Flat,1400,"Rating 65 Benchmark*","WEBSITE ANGELS PREMIER",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",315251,10,15,"Khorabella","6","m",57.50,3,1.21.53,0.34.45,0.50," LONG NECK","Wayne Hillis","Matamata",19.30,5.70,3000.00,"Darren Danis",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit on, Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",267128,"BELLE VIDA (NZ) 2008",
