<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",358764,2,2,"Enrichment","3","g",57.50,1,1.11.75,0.34.80,," NOSE","Jamie Richards","Matamata",10.30,2.40,6250.00,"Cameron Lammas",57.50,0.00,52,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Visor Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",281681,"ENHANCE (NZ) 2010",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",364483,3,9,"Make Time","3","g",57.50,3,1.11.95,0.34.69,1.40," 1/2 LEN","Stephen McKee","Ardmore",18.60,3.70,1000.00,"Sam Spratt",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",227642,"ISLAND TIME (NZ) 2002",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",363645,4,8,"Tanoshi","3","g",57.50,10,1.13.28,0.36.36,9.80," ","Steven Cole","Byerley Park",10.30,0.00,0.00,"Jason Waddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",300655,"KOKKEI (AUS) 2006",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",357065,7,4,"Palm Springs","3","f",55.50,4,1.12.05,0.34.49,1.90," 1 1/2 LEN","John Bell","Cambridge",3.70,0.00,500.00,"Michael Coleman",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",276690,"NORTH OF SUNSET (NZ) 2009",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",357607,8,7,"Our Stilettos","3","f",55.50,5,1.12.26,0.35.57,3.40," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",15.30,0.00,250.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299551,"WHERE'S PAM (NZ) 2011",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",362622,10,1,"Tropic Thunder","3","f",55.50,9,1.13.18,0.35.73,9.10," ","Stephen McKee","Ardmore",34.90,0.00,0.00,"Craig Grylls",55.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",250799,"STRATUM (AUS) 2002",351596,"SCHIFFER (AUS) 2008",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",357696,11,3,"Arrivederci","3","f",55.50,7,1.12.29,0.35.15,3.60," ","Peter & Dawn Williams","Byerley Park",2.40,0.00,0.00,"Danielle Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",261429,"SANS SOUCI (NZ) 2007",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",362689,12,6,"Rapid Recall","3","f",55.50,2,1.11.76,0.34.66,0.10," 1 1/4 LEN","Richard Collett","Pukekohe Park",21.10,4.70,2000.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",313448,"NIAGARA (AUS) 2008",275763,"MEMORY KEEPER (NZ) 2009",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204471,2,,Flat,1200,"MDN 3YO","MOUNT SHOP 1200",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",395745,14,5,"Volitivo","3","f",55.50,8,1.12.62,0.34.94,5.70," ","Jaimee Entwisle","Pukekohe Park",81.80,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351547,1,7,"Here Comes Faffy","4","g",58.50,6,1.12.73,0.35.51,2.90," ","Bruce Wallace & Grant Cooksley","Byerley Park",4.70,0.00,0.00,"Masa Hashizume",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",268931,"VOLKUSED (NZ) 2008",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",365019,2,9,"Apache Lad","4","g",58.50,3,1.12.36,0.35.28,0.60," 1 LEN","Stephen Goodin","Pukekohe Park",14.70,3.90,1000.00,"Rowena Smyth",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",192855,"QUORUM (NZ) 1996",219505,"PETRA (NZ) 2000",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364207,3,8,"Well Chosen","3","g",57.00,4,1.12.53,0.34.64,1.60," 1 LEN","Peter & Dawn Williams","Byerley Park",5.60,0.00,500.00,"Danielle Johnson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",353362,4,3,"Alamo","3","g",57.00,5,1.12.67,0.35.04,2.60," NECK","Glen Harvey","Cambridge",29.60,0.00,250.00,"Andrew Calder",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",216605,"LIGHT MAJESTY (NZ) 2000",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337779,5,10,"Girlfromthenorth","5","m",56.50,1,1.12.26,0.34.66,," NOSE","John Bell","Cambridge",5.70,1.80,6250.00,"Jason Waddell",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",266653,"GO BEAUTY (NZ) 2008",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343472,7,2,"Romanov Girl","4","m",56.50,2,1.12.26,0.35.40,0.10," 1/2 LEN","Erana Shattock","Cambridge",11.20,3.00,2000.00,"Eilish McCall",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",217986,"FABERGE (NZ) 2000",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347362,8,6,"Cash Me Ousside","4","m",56.50,7,1.12.79,0.35.36,3.30," ","Jenny & Bob Vance","Ardmore Lodge",3.80,0.00,0.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",251221,"IT'S MY DESTINY (NZ) 2005",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328211,9,5,"Ann Tale","5","m",56.50,8,1.13.51,0.35.17,7.80," ","George Merkulov","Muriwai Beach",127.60,0.00,0.00,"Rebecca Scott",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",234639,"GREAT GRAND LOTTA (NZ) 2003",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350291,10,1,"Hold Sway (AUS)","5","m",56.50,10,1.13.68,0.36.27,8.80," ","Moira & Kieran Murdoch","Pukekohe Park",37.10,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",289457,"HINCHINBROOK (AUS) 2007",350292,"ORDINANCE (AUS) 2005",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204469,3,,Flat,1200,"MDN","POWER TURF 1200",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381769,11,4,"Shibuya Kosaten (AUS)","3","f",55.00,9,1.13.59,0.35.67,8.30," ","Stephen McKee","Ardmore",7.20,0.00,0.00,"Sam Spratt",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349960,1,1,"Lord Polonius","4","h",58.50,4,1.18.97,0.34.96,1.60," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",3.90,0.00,500.00,"Craig Grylls",58.50,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334315,2,6,"Burton","5","g",58.50,6,1.19.00,0.35.68,1.90," ","M, M F & M L Rogers","Pukekohe Park",14.60,0.00,0.00,"Sam Spratt",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",224316,"BLACK RAZYANA (NZ) 2001",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347239,3,9,"Sham On Toast","4","g",58.50,2,1.18.72,0.35.33,0.20," 1 LEN","Steven Reid","Pukekohe",8.10,2.20,2000.00,"Jason Waddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364048,5,10,"Coruba Jak","4","g",58.50,8,1.19.22,0.35.37,3.20," ","Patsy Riley","Pukekohe",42.10,0.00,0.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",262894,"DIVINE RIO (NZ) 2007",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",344390,8,7,"Matter Of Fact","4","m",56.50,7,1.19.19,0.35.02,3.00," ","Stephen Marsh","Cambridge",4.10,0.00,0.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",271994,"FRANKLY (NZ) 2009",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327550,9,4,"Shanqueen","5","m",56.50,1,1.18.67,0.35.01,," SHORT NECK","Peter & Dawn Williams","Byerley Park",2.70,1.30,6250.00,"Leith Innes",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Shadow Roll",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337560,11,2,"Spelterini","5","m",56.50,3,1.18.89,0.35.01,1.20," LONG NECK","Davina Waddell","Avondale",16.60,3.40,1000.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",228327,"BAY POINT (NZ) 2002",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330048,12,3,"Little Stevie","5","m",56.50,9,1.19.49,0.34.96,4.90," ","Cydne Evans","Byerley Park",49.70,0.00,0.00,"Rebecca Scott",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313325,"POWER (GB) 2009",289540,"CAT'S ACCOUNT (USA) 2001",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329458,13,8,"Dream","5","m",56.50,5,1.18.99,0.34.87,1.80," NOSE","Nigel Tiley","Pukekohe",42.80,0.00,250.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",275763,"MEMORY KEEPER (NZ) 2009",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204468,4,,Flat,1300,"MDN","PGG WRIGHTSON REAL ESTATE LTD 1300",10000.00,16:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327485,14,5,"Portugal","5","m",56.50,10,1.20.75,0.37.07,12.80," ","Moira & Kieran Murdoch","Pukekohe Park",74.90,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",214178,"ACTSHONE (NZ) 2000",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204470,5,,Flat,1400,"MDN 3YO","KIDSCAN 1400",10000.00,17:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",353468,1,8,"Amusez Moi","3","c",57.50,1,1.25.60,0.35.49,," 1 1/2 LEN","Nigel Tiley","Pukekohe",2.90,1.50,6250.00,"Jason Waddell",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",311230,"NEXT (GB) 2003",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204470,5,,Flat,1400,"MDN 3YO","KIDSCAN 1400",10000.00,17:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",356440,3,6,"Ocean Spirit","3","g",57.50,9,1.26.57,0.35.35,6.10," ","Roger James & Robert Wellwood","Cambridge",28.00,0.00,0.00,"Cameron Lammas",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253615,"JUNGLE JUICE (NZ) 2006",
48558,2019-12-04,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 4 DEC","Dead",5,"Fine","Out 4m",204470,5,,Flat,1400,"MDN 3YO","KIDSCAN 1400",10000.00,17:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",367984,4,4,"Playsameanpinball (AUS)","3","g",57.50,2,1.25.82,0.34.54,1.50," SHORT NECK","Steven Cole","Byerley Park",17.10,4.10,2000.00,"Leith Innes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",325400,"YOUR SONG (AUS) 2009",240769,"DE PUIVERT (NZ) 2004",
