<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",344373,1,12,"Just Tickety Boo","4","g",58.50,2,1.10.67,0.35.19,0.80," 1/2 NECK","Ross Beckett","Yaldhurst",3.80,1.90,2000.00,"Kin Kwo",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",264961,"PINZAARA (NZ) 2008",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",304019,2,1,"Chorister","7","g",58.50,8,1.11.35,0.35.08,5.20," ","Ian Rogers","Riccarton Park",74.80,0.00,0.00,"Brandon Morgenrood",58.50,0.00,48,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250789,"ORATORIO (IRE) 2002",300566,"PINKER SEA (AUS) 1999",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",361663,3,11,"Are There","3","g",57.00,9,1.11.42,0.35.28,5.60," ","Bruce Tapper","Timaru",9.60,0.00,0.00,"Kozzi Asano",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",270189,"DEHERE AND THERE (AUS) 2007",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",350743,5,10,"Exclaim","4","m",56.50,3,1.10.71,0.35.46,1.00," 3/4 LEN","Lance Robinson","Riccarton Park",3.80,1.50,1000.00,"Yong Chew",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",318386,6,8,"Shock And Awe","6","m",56.50,6,1.11.00,0.34.65,2.90," ","Bruce Tapper","Timaru",23.50,0.00,0.00,"Terry Moseley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",336248,8,3,"Show Cloud","5","m",56.50,7,1.11.11,0.35.48,3.60," ","Tony & Lyn Prendergast","West Melton",7.60,0.00,0.00,"Brett Murray",54.50,2.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",334476,9,13,"Rocket Ship","5","m",56.50,1,1.10.55,0.35.42,," 3/4 LEN","Kevin & Pam Hughes","Riccarton Park",21.90,5.50,6250.00,"Sanu Toolooa",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",220506,"BROWN PAPER (NZ) 2001",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",357148,11,14,"Cointreau","3","f",55.00,U,,,," ","Mike McCann","Riccarton Park",46.70,0.00,0.00,"Krishna Mudhoo",55.00,0.00,49,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",246402,"ALMEIDA (NZ) 2005",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",359066,12,9,"Verdigris","3","f",55.00,5,1.10.95,0.35.16,2.60," ","Brian & Shane Anderton","Wingatui",26.50,0.00,250.00,"Corey Campbell",53.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",275001,"SWELTER (NZ) 2009",
48607,2019-12-28,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Good",3,"Fine","True",204832,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS & MORE FM SPRINT",10000.00,12:32:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",357954,13,4,"Bright Flash","3","f",55.00,4,1.10.84,0.35.49,1.80," 3/4 LEN","Steven Woodsford","Rangiora",41.00,0.00,500.00,"Julia Anderson",51.00,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
