<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317165,1,9,"Repo Sun","6","g",60.00,4,1.11.71,0.34.95,1.00," 2 LEN","John Blackadder","Rangiora",19.40,0.00,500.00,"Jason Laking",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310275,2,6,"Solomon","7","g",60.00,5,1.12.01,0.35.64,3.00," ","John Blackadder","Rangiora",3.70,0.00,250.00,"Jacob Lowry",60.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288648,3,7,"He's Mi Brother","8","g",59.50,2,1.11.59,0.35.10,0.20," 1/2 LEN","Stephen Blair-Edie","Riverton",17.20,3.90,2000.00,"Lee Callaway",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332192,4,5,"Seduttore","5","g",59.50,11,1.12.82,0.35.50,8.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",17.40,0.00,0.00,"Rohan Mudhoo",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287718,"NICCONI (AUS) 2005",279946,"SEDUCATION (AUS) 2002",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348023,5,11,"Mister Mocha","4","g",59.00,6,1.12.14,0.35.32,3.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.30,0.00,0.00,"Kavish Chowdhoory",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Boots",287687,"SHOWCASING (GB) 2007",224363,"MISS MOCHA (NZ) 2001",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334107,6,3,"Swiss Eire","5","g",58.50,3,1.11.66,0.34.94,0.70," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.50,4.50,1000.00,"Tina Comignaghi",58.50,0.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325760,7,2,"Manhattan Flame (AUS)","6","g",58.00,1,1.11.55,0.34.46,," HEAD","Michael Daly","Timaru",10.80,2.80,6250.00,"Kylie Williams",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339778,8,8,"Take Me There","5","g",58.00,8,1.12.23,0.36.09,4.60," ","Ross Beckett","Yaldhurst",24.70,0.00,0.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309671,9,1,"Why Me","7","g",58.00,10,1.12.66,0.35.77,7.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.50,0.00,0.00,"Samantha Wynne",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338704,11,10,"Montreux Miss","4","m",56.50,7,1.12.17,0.35.94,4.10," ","Andrew Carston","Riccarton Park",19.50,0.00,0.00,"Corey Campbell",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204837,4,,Flat,1200,"Rating 65 Benchmark*","COMMODORE HOTEL HANDICAP 65 1200",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335643,12,4,"Starmaker","5","m",55.00,9,1.12.46,0.36.45,6.10," ","Steven Woodsford","Rangiora",3.70,0.00,0.00,"Kozzi Asano",53.00,2.00,59,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",264285,"BERNARDINI (USA) 2003",262233,"BEAUTY LEAP (NZ) 2007",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204839,5,,Flat,1200,"MDN 2YO&UP","MARYBURN POLLED MERINO STUD MDN 1200",10000.00,14:24:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",349020,1,5,"Hombre","4","g",58.50,9,1.12.99,0.37.27,8.40," ","John & Karen Parsons","Balcairn",2.90,0.00,0.00,"Tina Comignaghi",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204839,5,,Flat,1200,"MDN 2YO&UP","MARYBURN POLLED MERINO STUD MDN 1200",10000.00,14:24:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",342853,2,2,"Grand Express","4","g",58.50,5,1.12.47,0.36.67,4.70," ","Andrew Carston","Riccarton Park",32.50,0.00,250.00,"Kylie Williams",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time)",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204839,5,,Flat,1200,"MDN 2YO&UP","MARYBURN POLLED MERINO STUD MDN 1200",10000.00,14:24:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",363652,3,9,"Magnolia Man","3","g",57.00,1=,1.11.78,0.35.50,," 2 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.00,3.40,4125.00,"Kozzi Asano",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277307,"LILIFLORA (AUS) 2003",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204839,5,,Flat,1200,"MDN 2YO&UP","MARYBURN POLLED MERINO STUD MDN 1200",10000.00,14:24:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",353797,4,4,"Ophelia Rose","4","m",56.50,3,1.12.14,0.36.56,2.50," HEAD","Stephanie Clark","Timaru",10.90,2.10,1000.00,"Rohan Mudhoo",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204839,5,,Flat,1200,"MDN 2YO&UP","MARYBURN POLLED MERINO STUD MDN 1200",10000.00,14:24:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",332691,5,6,"Dancing Choux","5","m",56.50,8,1.12.65,0.36.54,6.10," ","Steven Woodsford","Rangiora",14.40,0.00,0.00,"Julia Anderson",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",276116,"SAND SKIPPER (USA) 2005",
48615,2019-12-30,6,"Kurow","Tier 2 Feature","Race","Kurow JC","KUROW RC 30 DEC","Good",3,"Fine","True",204839,5,,Flat,1200,"MDN 2YO&UP","MARYBURN POLLED MERINO STUD MDN 1200",10000.00,14:24:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",361210,8,1,"Xplosion","3","f",55.00,4,1.12.16,0.36.35,2.70," 2 LEN","Jamie Richards","Matamata",2.90,0.00,500.00,"Samantha Wynne",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
