<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341595,1,10,"Prestigious Lad","4","g",58.50,5,2.18.33,0.37.42,5.70," 1 1/2 LEN","Iain Kennedy","Rotorua",9.60,0.00,250.00,"Darren Danis",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334330,2,7,"Overthemark","5","g",58.50,9,2.21.28,0.40.19,23.20," ","Scott Wenn","Te Aroha",17.50,0.00,0.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on",257403,"HE'S REMARKABLE (NZ) 2007",209585,"NINETY NINE (NZ) 1999",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331083,3,2,"Rapidz","5","g",58.50,1,2.17.55,0.35.95,," 1 LEN","Tony Cole","Te Kauwhata",4.30,1.50,6250.00,"Taiki Yanagida",56.50,2.00,48,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",232113,"MUMZWON (NZ) 2001",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335351,4,5,"Meant To Be","5","g",58.50,7,2.18.58,0.36.90,7.50," ","John Steffert","Te Aroha",35.10,0.00,0.00,"Mubs Kareem",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time), Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",256053,"MONASHEES (AUS) 2000",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",325135,5,1,"Wholetthefoxout","6","g",58.50,3,2.17.71,0.36.62,1.20," 1 LEN","Dean Cunningham","Marton",23.00,6.60,1000.00,"Rory Hutchings",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",362914,6,9,"Ozymandias","3","g",57.00,8,2.19.31,0.38.15,11.50," ","Frank Ritchie","Cambridge",7.10,0.00,0.00,"Andrew Calder",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",277310,"BISLIERI (AUS) 2006",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",317774,7,4,"Rusalka","6","m",56.50,4,2.17.86,0.36.54,2.20," 3 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",3.50,0.00,500.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",344101,8,3,"Hey Soul Sister","4","m",56.50,2,2.17.69,0.36.24,1.00," HEAD","Shaune Ritchie","Cambridge",5.00,1.90,2000.00,"Danielle Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336705,9,6,"Awesome Babe","5","m",56.50,10,2.22.20,0.40.77,28.60," ","John Bell","Cambridge",13.20,0.00,0.00,"Jason Waddell",57.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",245781,"SUFFICIENT (NZ) 2005",243920,"FLETCHER BAYBE (NZ) 2004",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204544,1,,Flat,2200,"MDN","DONELLEY NATURAL WOOD PRODUCTS 2200",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347644,10,8,"Commanding Annie","4","m",56.50,6,2.18.55,0.36.87,7.20," ","Frank Ritchie","Cambridge",42.90,0.00,0.00,"Michael Coleman",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",336891,"EPAULETTE (AUS) 2009",227440,"ANNIE DALY (IRE) 1999",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",350740,1,3,"On The Nighttrain","4","g",58.50,6,1.13.39,0.36.26,4.70," ","Clinton Isdale","Te Awamutu",6.40,0.00,0.00,"Michael Coleman",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",287687,"SHOWCASING (GB) 2007",247324,"MISS INFINNITY (NZ) 2005",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",348200,2,5,"Operator","4","g",58.50,3,1.13.10,0.35.73,2.60," 1/2 LEN","Tony Pike","Cambridge",5.60,1.70,1000.00,"Rory Hutchings",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",349365,3,6,"Outtalign I Am","4","g",58.50,1,1.12.71,0.34.71,," 3/4 LEN","Michael Murray","Rotorua",4.70,1.60,6250.00,"Jason Waddell",58.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",254997,"EASY STREET (NZ) 2006",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",346708,4,10,"Pontiac","4","g",58.50,5,1.13.37,0.35.70,4.60," 1/2 HEAD","Stephen Marsh","Cambridge",7.30,0.00,250.00,"Danielle Johnson",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",268744,"BURGUNDY (NZ) 2008",242918,"MIKAHNA (NZ) 2004",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",326867,5,2,"Craigievar","5","g",58.50,7,1.13.73,0.35.97,7.00," ","Cindy Mortimer","Tauranga",49.00,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",188546,"MIGHTY TROPHY (NZ) 1996",
48602,2019-12-27,10,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Dead",5,"Fine","True | No rain",204547,2,,Flat,1215,"MDN 4YO&UP","MACMILLAN ACCOUNTANTS 1215",10000.00,13:04:00,"N",,"4yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",343402,6,8,"Oceans Eight","4","m",56.50,2,1.12.82,0.35.55,0.80," 1 3/4 LEN","Jamie Richards","Matamata",2.50,1.40,2000.00,"Shaun McKay",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",241241,"RUUD VAN SLAATS (NZ) 2004",
