<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204789,2,,Flat,2200,"MDN","	NARELLAN POOLS MDN 2200M",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351403,6,5,"She Is Gold","4","m",56.50,4,2.19.68,0.37.61,2.50," 1 1/2 LEN","Sophie Price","Winton",4.50,0.00,500.00,"Kin Kwo",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",191541,"GINTY'S GOLD (NZ) 1996",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204789,2,,Flat,2200,"MDN","	NARELLAN POOLS MDN 2200M",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337337,7,7,"Raise Ya Cards","5","m",56.50,2,2.19.36,0.37.32,0.50," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",4.00,1.50,2000.00,"Jacob Lowry",57.00,-0.50,47,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204789,2,,Flat,2200,"MDN","	NARELLAN POOLS MDN 2200M",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343736,8,2,"Clutha Queen","4","m",56.50,6,2.20.25,0.38.15,6.30," ","Brian & Shane Anderton","Wingatui",10.90,0.00,0.00,"Corey Campbell",54.50,2.00,45,0,0,"Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",242911,"NO LANE BRIDGE (NZ) 2004",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",279960,1,6,"He Ain't Heavy","9","g",59.00,4,2.19.24,0.36.39,3.80," 1/2 NECK","Stephen Blair-Edie","Riverton",26.10,0.00,550.00,"Lee Callaway",59.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",311965,2,9,"Road To Redemption","7","g",59.00,7=,2.19.36,0.37.21,4.60," DEAD HEAT","Amanda Schwarz","Invercargill",9.00,0.00,0.00,"Jason Laking",59.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",300096,3,8,"Tony Two Chips","8","g",57.50,3,2.19.02,0.36.72,2.30," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",5.50,2.10,1100.00,"Corey Campbell",55.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",282925,4,3,"Spider Lily","9","m",56.50,9,2.19.81,0.37.17,7.60," ","Leonard Stewart","Timaru",16.30,0.00,0.00,"Tina Comignaghi",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336428,5,2,"Te Quiera","5","m",55.50,7=,2.19.36,0.36.88,4.60," ","John & Karen Parsons","Balcairn",4.30,0.00,0.00,"Ashvin Mudhoo",51.50,4.00,65,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",237704,"QUERELLA (NZ) 2003",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",353355,6,4,"Feel The Rush","3","f",55.00,1,2.18.66,0.36.66,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.70,1.70,6875.00,"Kozzi Asano",53.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",308916,7,7,"Heaven Knows","7","m",54.00,6,2.19.31,0.36.43,4.30," ","Jackie Burrows","Christchurch",5.60,0.00,0.00,"Rohan Mudhoo",51.00,3.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327149,8,5,"Zedaam","5","m",54.00,2,2.18.80,0.36.35,0.80," 1 1/2 LEN","Amber Hoffman","Wingatui",11.80,3.30,2200.00,"Terry Moseley",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204785,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S R72 2200M",11000.00,15:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351468,9,1,"Mossy Creek (AUS)","5","m",54.00,5,2.19.28,0.36.58,4.00," ","Brian & Shane Anderton","Wingatui",7.70,0.00,275.00,"Courtney Barnes",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",253420,"CASINO PRINCE (AUS) 2003",351469,"DE GROOVE (AUS) 2004",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",302706,1,5,"Larrikin","7","g",59.00,11,1.40.43,0.38.16,7.90," ","Robyn Mauger","Rangiora",43.60,0.00,0.00,"Jason Laking",59.00,0.00,68,0,0,"Approved Plates on, Lugging Bit, Barrier Blanket, Nose Band",277609,"RAISE THE FLAG (GB) 2005",194339,"WUNDERFEIN (NZ) 1997",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350562,2,7,"Outram","4","g",59.00,9,1.40.02,0.37.73,5.10," ","Brian & Shane Anderton","Wingatui",3.40,0.00,0.00,"Jacob Lowry",59.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",247962,"MINNALOUSHKA (NZ) 2005",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",343512,3,9,"Kandari","4","g",58.50,2,1.39.47,0.36.84,1.30," 1/2 LEN","Terri Rae","Riccarton Park",7.20,2.40,2200.00,"Kylie Williams",58.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",222919,"KEEPER (AUS) 1997",252978,"PRIME TIME (AUS) 2003",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",308856,4,2,"Taieri Gem","7","m",58.00,10,1.40.18,0.37.61,6.10," ","Brian & Shane Anderton","Wingatui",14.00,0.00,0.00,"Courtney Barnes",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306080,5,10,"The Style","7","m",57.00,8,1.39.93,0.37.17,4.30," ","Robert Dennis","Woodlands",10.90,0.00,0.00,"Tina Comignaghi",57.00,0.00,68,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",348648,6,3,"Rosie Glow","4","m",56.50,7,1.39.84,0.37.72,3.80," ","Kelvin Tyler & Aimee Tyler","Riverton",4.00,0.00,0.00,"Kozzi Asano",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319556,7,8,"Crispin","6","m",54.50,5,1.39.67,0.37.57,2.70," ","Brian & Shane Anderton","Wingatui",9.70,0.00,275.00,"Corey Campbell",52.50,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",323685,8,1,"Lady Style","7","m",54.00,1,1.39.30,0.36.86,," 1 1/4 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",31.70,6.00,6875.00,"Terry Moseley",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287883,"SHAMOLINE WARRIOR (AUS) 2006",220082,"MACINALLY (NZ) 2001",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336424,9,4,"Sure Is","5","m",54.00,4,1.39.55,0.37.44,1.90," 3/4 LEN","John & Karen Parsons","Balcairn",9.50,0.00,550.00,"Ashvin Mudhoo",50.00,4.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315065,10,6,"Golden Valkyrie (AUS)","6","g",54.00,3,1.39.55,0.36.91,1.80," NOSE","Nicky Lloyd","Riccarton Park",23.90,5.60,1100.00,"Rohan Mudhoo",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",250799,"STRATUM (AUS) 2002",253615,"JUNGLE JUICE (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204786,4,,Flat,1600,"Rating 72 Benchmark","	HARCOURTS DUNEDIN R72 1600M",11000.00,15:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",318680,11,11,"Our Boy Baz","6","g",54.00,6,1.39.72,0.36.86,3.00," ","Kelvin Tyler & Aimee Tyler","Riverton",26.90,0.00,0.00,"Kin Kwo",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346336,1,11,"Mustard","4","g",58.50,4,1.13.20,0.36.69,3.40," NOSE","Steven Prince","Wingatui",7.80,0.00,500.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",282447,"WISTFUL (NZ) 2010",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337350,2,10,"Pablo Picasso","5","g",58.50,12,1.14.75,0.37.69,14.20," ","Greg Wright","Winton",82.40,0.00,0.00,"Zubair Bholah",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",157724,"PEACH PIE (NZ) 1991",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353797,3,2,"Ophelia Rose","4","m",56.50,3,1.13.03,0.36.88,2.10," 1 1/4 LEN","Stephanie Clark","Timaru",6.30,2.30,1000.00,"Rohan Mudhoo",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342901,4,12,"Index","4","m",56.50,9,1.13.85,0.37.00,8.20," ","Brian & Shane Anderton","Wingatui",6.90,0.00,0.00,"Jacob Lowry",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",216077,"PERSONAL COLUMN (NZ) 2000",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345060,6,5,"Quella Ragazza","4","m",56.50,10,1.13.99,0.37.49,9.20," ","Murray Tapper","Timaru",11.50,0.00,0.00,"Kozzi Asano",54.50,2.00,49,0,0,"Blinkers, Cheek Burrs",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349548,7,4,"Neruda","4","m",56.50,1,1.12.73,0.36.74,," 1 3/4 LEN","Terry Kennedy","Wingatui",7.00,2.60,6250.00,"Kylie Williams",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",254736,"BELLONET (NZ) 2006",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349775,8,14,"Warning Bird","4","m",56.50,13,1.14.88,0.38.90,15.00," ","Stephanie Clark","Timaru",66.70,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313563,"HIGHLY RECOMMENDED (AUS) 2008",267631,"SAMPHIRE (NZ) 2008",
48568,2019-12-13,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 13 DEC","Dead",4,"Fine","True",204792,5,,Flat,1200,"MDN","	CONTRACT WILD ANIMAL CONTROL MDN 1200M",10000.00,16:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361816,9,7,"Direct Flight","3","f",55.00,2,1.12.97,0.36.70,1.80," NECK","Brian & Shane Anderton","Wingatui",5.70,2.20,2000.00,"Courtney Barnes",55.00,0.00,51,0,0,"Approved Plates, Standard Bit",338027,"GHIBELLINES (AUS) 2011",292222,"PREFERRED FLIGHT (NZ) 2011",
