<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",336572,1,2,"Gelibolu","5","g",58.50,1,1.14.72,0.36.51,," 1/2 HEAD","Andrea Dickson","Riverton",9.60,2.70,6250.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Nose Band (1st time)",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",350659,3,5,"Point Score","4","g",58.50,6,1.15.79,0.37.57,7.00," ","Ellis Winsloe","Gore",16.60,0.00,0.00,"Rohan Mudhoo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",223818,"THE TOP HAT (NZ) 2001",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",339682,4,13,"Up My Sleeve (AUS)","4","g",58.50,9,1.16.19,0.39.23,9.90," ","Andrea Dickson","Riverton",27.70,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",262029,"EXCEEDINGLY RICH (AUS) 2007",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",353877,5,4,"Buck Shellfish","3","g",57.00,2,1.14.73,0.36.95,0.10," 1 1/4 LEN","Sabin Kirkland","Ascot Park",4.00,1.50,2000.00,"Tina Comignaghi",57.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",257339,"BLUE BLOND (NZ) 2007",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",362501,6,3,"Retaliate","3","g",57.00,11,1.17.03,0.38.59,15.40," ","Amanda Schwarz","Invercargill",49.20,0.00,0.00,"Jacob Lowry",57.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",236338,"AUNTY VIDA (NZ) 2003",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",305397,7,8,"Secret Dreams","7","m",56.50,3,1.14.93,0.36.91,1.40," 1 1/4 LEN","Jo-Anne Dalton","Ascot Park",10.50,2.10,1000.00,"Kylie Williams",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",347271,8,10,"The Selection","4","m",56.50,4,1.15.14,0.38.16,2.70," 1 1/4 LEN","Robert Dennis","Woodlands",2.10,0.00,500.00,"Corey Campbell",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",338270,9,7,"I Remember You","5","m",56.50,10,1.16.50,0.38.87,11.90," ","Stephen Blair-Edie","Riverton",18.70,0.00,0.00,"Amless Bohorun",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",245599,"TICKLE MY FANCY (NZ) 2005",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",364630,10,11,"Drumcastle","5","m",56.50,13,1.17.52,0.38.87,18.70," ","Amanda Schwarz","Invercargill",74.10,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",230115,"KINETTA (NZ) 2002",
48827,2019-12-04,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 4 DEC","Slow",7,"Showery","True | 5mm Rain Last 24 Hours",204776,1,,Flat,1200,"MDN","MILNES TRANSPORT & HAZLETT SPRAYING",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",364870,11,1,"G'day Gorgeous","4","m",56.50,12,1.17.07,0.38.44,15.70," ","Amanda Schwarz","Invercargill",48.30,0.00,0.00,"BB Hong",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",256237,"MINSTREL COURT (AUS) 2005",248321,"AZABELLA (NZ) 2005",
