<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349246,1,7,"Shout","4","g",58.50,9,1.24.98,0.38.50,17.30," ","Guy Lowry & Grant Cullen","Hastings",11.40,0.00,0.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",245878,"OUR GEISHA GIRL (AUS) 2001",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365460,2,8,"Take Control (AUS)","4","g",58.50,7,1.23.75,0.37.53,9.50," ","Lydia Pickford","Hunterville",42.70,0.00,0.00,"Zinjete Moki",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",336741,"LOVE CONQUERS ALL (AUS) 2006",365461,"MIO CAVALLO (AUS) 2005",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359339,3,4,"Benny Lincoln","3","g",57.00,6,1.23.54,0.37.86,8.20," ","Lisa Latta","Awapuni",16.80,0.00,0.00,"Holly Andrew",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327719,4,6,"Florence O'Reilly","5","m",56.50,2,1.22.29,0.36.91,0.10," 1/2 NECK","Fraser Auret","Marton",4.00,1.60,2000.00,"Madan Singh",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332024,5,9,"One Way Street","5","m",56.50,4,1.22.53,0.37.11,1.60," 5 1/4 LEN","Ralph Manning","Cambridge",5.70,0.00,500.00,"Jasmine Fawcett",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344468,6,3,"Flying Surf","4","m",56.50,3,1.22.33,0.36.34,0.30," 1 1/4 LEN","Mike Breslin","Awapuni",9.90,2.40,1000.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362671,7,2,"Kellys Inspiration","3","f",55.00,1,1.22.29,0.36.57,," NOSE","Lisa Latta","Awapuni",2.40,1.40,6250.00,"Robert Hannam",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362695,8,5,"Colyton Sky","3","f",55.00,5,1.23.37,0.37.23,6.90," 1 1/4 LEN","Roydon Bergerson","Awapuni",13.30,0.00,250.00,"Chris Johnson",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205035,2,,Flat,1350,"MDN","RURAL AIR WORK/ISAACS PLUMBING, PUMPING & ELECTRICAL 1350",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358344,9,1,"Sigourney Heights","3","f",55.00,8,1.24.10,0.38.22,11.80," ","Lee Somervell","Hastings",65.20,0.00,0.00,"Danielle Hirini",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",232209,"STELLAR HEIGHTS (NZ) 2002",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205037,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",362233,1,4,"Distant Fire","3","f",56.50,6,1.14.61,0.37.38,9.00," ","Chrissy Bambry","Foxton",13.50,0.00,0.00,"Zinjete Moki",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",189281,"FOR LOVE (NZ) 1996",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205037,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",397018,2,7,"Fabulous Fleet","3","f",56.50,7,1.14.64,0.37.33,9.20," ","Lee Somervell","Hastings",14.60,0.00,0.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287776,"FABULOUS (NZ) 2010",278440,"FAIR FLEET (NZ) 2009",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205037,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",357004,3,2,"Ginger Jane","3","f",56.50,3,1.13.94,0.36.94,5.00," 1/2 NECK","Aaron Bidlake","Opaki",5.30,0.00,1000.00,"Rebecca Goldsbury",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",253467,"JUNGLE QUEEN (NZ) 2006",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205037,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",356450,4,1,"Kiss An Angel","3","f",56.50,5,1.14.36,0.37.18,7.50," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",3.70,0.00,250.00,"Ryoya Kozaki",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",294327,"ZABALLET (NZ) 2011",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205037,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",359096,5,3,"Ohiti Lass","3","f",56.50,4,1.13.98,0.36.57,5.20," 2 1/4 LEN","Kate Hercock","Hastings",6.20,0.00,500.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",243310,"CASEY (NZ) 2004",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205037,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",362211,6,6,"Showpiece","3","f",56.50,1,1.13.15,0.36.10,," LONG HEAD","Sue Walsh","Foxton",4.00,2.20,6250.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",286599,"RAAJAINE (NZ) 2010",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205037,3,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:59:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",362397,7,5,"Tamahine","3","f",56.50,2,1.13.19,0.36.21,0.20," 4 3/4 LEN","Gail Temperton","Awapuni",5.50,2.80,2000.00,"Leah Hemi",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Bandages",337555,"PROISIR (AUS) 2009",254362,"PIRINITETE (NZ) 2006",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205036,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345996,1,1,"Lincoln Hanover","4","g",58.50,2,,0.35.65,1.30," 1/2 LEN","Lisa Latta","Awapuni",2.70,1.20,2000.00,"Robert Hannam",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270392,"PRINCESS LINCOLN (AUS) 2008",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205036,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363988,2,5,"Rio Star","5","g",58.50,4,,0.35.50,1.90," 2 1/4 LEN","Brendon McDermott","Waitarere Beach",7.30,0.00,500.00,"Leah Hemi",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205036,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315209,3,4,"Thutmosis","6","g",58.50,7,,0.36.07,4.70," ","David Jensen","Palmerston North",34.40,0.00,0.00,"Zinjete Moki",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205036,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337882,4,2,"Riba Mine","5","g",58.50,8,,0.37.16,11.50," ","Kate Hercock","Hastings",62.60,0.00,0.00,"Danielle Hirini",57.50,1.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Tongue Tie",238129,"GOLD MINE (USA) 1999",187469,"ARRIBA ARRIBA (NZ) 1996",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205036,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362728,6,6,"Durham Lad","3","g",57.00,1,0.00.00,0.35.68,," 1 1/4 LEN","Matthew Eales","Awapuni",4.80,1.50,6250.00,"Chris Johnson",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",275440,"DURHAM BELLE (NZ) 2009",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205036,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364470,7,8,"Enduring Love (AUS)","4","m",56.50,5,,0.36.11,4.20," NECK","Jamie Richards","Matamata",3.20,0.00,250.00,"Johnathan Parkes",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205036,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327040,9,7,"Thatz Daisy","5","m",56.50,6,,0.36.36,4.50," ","Anne Davies","Wanganui",27.80,0.00,0.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205036,4,,Flat,1200,"MDN","FARMERS TRANSPORT 1200",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328978,10,9,"Vroom","5","m",56.50,3,,0.36.01,1.80," 1/2 HEAD","Guy Lowry & Grant Cullen","Hastings",11.60,2.60,1000.00,"Holly Andrew",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit on",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205033,5,,Flat,1200,"Rating 65 Benchmark*","AON INSURANCE BROKERS 1200",10000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328160,2,4,"Bucky","5","g",58.50,6,1.12.41,0.36.30,5.90," ","John Bary","Hastings",6.40,0.00,0.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205033,5,,Flat,1200,"Rating 65 Benchmark*","AON INSURANCE BROKERS 1200",10000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347666,3,1,"Maison Roxanne","4","m",57.50,1,1.11.48,0.35.20,," 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",2.90,1.40,6250.00,"Leah Hemi",57.50,0.00,64,0,0,"Approved Plates, Butterfly Bit, Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205033,5,,Flat,1200,"Rating 65 Benchmark*","AON INSURANCE BROKERS 1200",10000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359956,4,5,"Second Slip","3","g",57.50,4,1.12.23,0.35.99,4.70," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",5.80,0.00,500.00,"Holly Andrew",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268538,"SCARLET O'HARA (NZ) 2008",
48564,2019-12-08,6,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 8 DEC","Dead",4,"Fine","Out 3m From 1300m To 400m, Remainder True",205033,5,,Flat,1200,"Rating 65 Benchmark*","AON INSURANCE BROKERS 1200",10000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336962,6,2,"Swish Az","5","m",56.50,8,1.14.22,0.37.71,17.20," ","Guy Lowry & Grant Cullen","Hastings",9.10,0.00,0.00,"Tony Allan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258142,"BETTY BELLE (NZ) 2007",
