<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204802,1,,Flat,1400,"MDN 2YO&UP","SHOE CLINIC MAIDEN",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",8,"Fine",361412,11,10,"Sandy Cool","3","f",55.00,12,1.33.34,0.42.12,27.70," ","Gay Robinson","Ascot Park",44.80,0.00,0.00,"Lee Callaway",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",268032,"SAND'IOR (NZ) 2008",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204802,1,,Flat,1400,"MDN 2YO&UP","SHOE CLINIC MAIDEN",10000.00,12:26:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",8,"Fine",357689,12,11,"Egotistic","3","f",55.00,11,1.32.22,0.40.41,20.20," ","Sally McKay","Ascot Park",32.60,0.00,0.00,"Kozzi Asano",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",281412,"BRILLIANT BLUSH (NZ) 2010",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",318948,1,3,"Nightcap","6","m",59.00,9,1.08.53,0.37.33,8.50," ","Bruce Tapper","Timaru",10.80,0.00,0.00,"Rahul Beeharry",56.00,3.00,74,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",291753,2,2,"Friar Tuck","8","g",59.00,2,1.07.43,0.36.63,0.80," 3/4 LEN","Barry Howden","Makarewa",12.70,3.60,5000.00,"Amless Bohorun",56.00,3.00,70,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",306410,3,5,"Celtic Cross","7","m",58.00,4,1.07.82,0.37.15,3.40," 1/2 NECK","Andrew Carston","Riccarton Park",4.90,0.00,1250.00,"Kozzi Asano",56.00,2.00,72,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",309415,4,7,"Jim's Gift","7","m",57.50,7,1.08.26,0.36.96,6.40," ","John Yeo","Ascot Park",4.60,0.00,0.00,"Terry Moseley",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",307457,7,10,"Book Smart","7","m",55.50,10,1.08.84,0.38.00,10.50," ","Michael House","Prebbleton",9.00,0.00,0.00,"Tina Comignaghi",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",240816,"MARY'S BOOK (NZ) 2004",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",324143,8,4,"Free And Easy","6","m",55.50,3,1.07.55,0.36.60,1.60," 1 3/4 LEN","Nikki & Barrie Blatch","Tapanui",7.20,2.50,2500.00,"Lee Callaway",55.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",331871,9,6,"Hazelnut","5","m",55.50,8,1.08.28,0.37.28,6.70," ","Kelvin Tyler & Aimee Tyler","Riverton",6.60,0.00,0.00,"Kin Kwo",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",273785,"HAZEL (NZ) 2009",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",325056,10,8,"Where Angels Walk","6","m",55.50,5,1.07.86,0.36.91,3.60," ","Centaine Spittles","Balcairn",8.30,0.00,625.00,"Corey Campbell",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",349415,11,9,"Kerany","4","m",55.00,6,1.08.16,0.36.63,5.60," ","Terry Kennedy","Wingatui",25.00,0.00,0.00,"Courtney Barnes",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204798,2,,Flat,1100,"Rating 72 Benchmark","WORLD SOLAR HANDICAP",25000.00,13:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",304016,12,1,"Tickets On Her","7","m",54.00,1,1.07.32,0.36.05,," 3/4 LEN","Maurice Forde","Riverton",26.50,5.80,15625.00,"Rohan Mudhoo",51.00,3.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",288648,2,2,"He's Mi Brother","8","g",59.50,5,1.15.37,0.37.28,6.10," ","Stephen Blair-Edie","Riverton",16.70,0.00,565.00,"Lee Callaway",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",347438,3,7,"Full Fury","4","g",59.00,10,1.17.23,0.39.06,19.50," ","Kelvin Tyler & Aimee Tyler","Riverton",14.80,0.00,0.00,"Kin Kwo",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",329715,4,6,"Opio Rose","6","m",58.00,1,1.14.45,0.36.78,," 2 1/4 LEN","Stephen Blair-Edie","Riverton",17.00,4.40,14060.00,"Amless Bohorun",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",339404,5,3,"Milano","4","g",58.00,6,1.15.50,0.37.59,6.90," ","Jo-Anne Dalton","Ascot Park",7.50,0.00,0.00,"Terry Moseley",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",256217,"KRSDAHL (NZ) 2006",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",299963,6,13,"Katango","8","m",57.50,13,1.20.21,0.43.29,39.30," ","Bruce Laking","Invercargill",64.20,0.00,0.00,"Kalai Selvan",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",186248,"KAT BALLOU (NZ) 1995",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",336511,7,1,"Juliette","5","m",57.00,2,1.14.79,0.36.91,2.30," 1 LEN","Terry Kennedy","Wingatui",10.30,3.40,4500.00,"Jacob Lowry",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",364577,8,4,"Hot Tap","3","f",56.50,8,1.16.60,0.38.71,15.20," ","Kerry & Ian Taplin","Isla Bank",3.30,0.00,0.00,"Kozzi Asano",54.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",315990,9,12,"Fascino Lass","6","m",56.50,12,1.18.10,0.40.28,25.30," ","Les and Richard Didham","Riccarton Park",8.40,0.00,0.00,"Jason Laking",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",316233,10,8,"Supatwista","6","m",56.50,4,1.15.17,0.37.79,4.80," 1 1/4 LEN","Bruce Tapper","Timaru",23.10,0.00,1125.00,"Rahul Beeharry",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",337920,11,10,"Non Blonde","5","m",56.00,3,1.14.94,0.36.50,3.30," 1 1/2 LEN","Sally McKay","Ascot Park",27.20,6.30,2250.00,"Corey Campbell",54.00,2.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",357812,12,9,"Heidi Hi","3","f",55.50,11,1.17.86,0.40.27,23.80," ","Robert Dennis","Woodlands",5.00,0.00,0.00,"Tina Comignaghi",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",278412,"HORMONES (AUS) 2004",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",312701,13,5,"Garment","7","m",55.50,9,1.16.77,0.39.40,16.50," ","Maurice Forde","Riverton",57.80,0.00,0.00,"Courtney Barnes",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204801,3,,Flat,1200,"Rating 65 Benchmark*","NIGEL ROBERTSON BUILDING HANDICAP",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",334768,14,11,"Expedition","5","m",54.00,7,1.15.66,0.37.20,7.90," ","Nikki & Barrie Blatch","Tapanui",21.00,0.00,0.00,"Rohan Mudhoo",51.00,3.00,57,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204795,4,,Flat,1200,"OPN HCP","INVERCARGILL LICENSING TRUST HANDICAP",35000.00,14:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",284903,1,3,"Irish Excuse","9","g",60.00,2,1.14.77,0.37.53,2.80," 1 1/4 LEN","Ellis Winsloe","Gore",12.00,3.10,7000.00,"Corey Campbell",58.00,2.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204795,4,,Flat,1200,"OPN HCP","INVERCARGILL LICENSING TRUST HANDICAP",35000.00,14:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",302977,2,2,"Johnny Jones","7","g",56.50,7,1.15.88,0.38.98,10.10," ","John & Karen Parsons","Balcairn",5.10,0.00,0.00,"Ashvin Mudhoo",52.50,4.00,88,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48571,2019-12-14,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 14 DEC","Slow",8,"Fine","True | 4mm Rain Overnight",204795,4,,Flat,1200,"OPN HCP","INVERCARGILL LICENSING TRUST HANDICAP",35000.00,14:11:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",324603,3,5,"Darci Mac","8","g",56.00,4,1.15.04,0.37.79,4.40," 1/2 NECK","Les and Richard Didham","Riccarton Park",5.10,0.00,1750.00,"Jason Laking",56.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
