<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",325345,1,6,"Iskander","6","g",59.00,3,2.18.31,0.35.85,1.60," 1 1/4 LEN","John Ruddell","Pukekohe Park",8.30,2.00,2640.00,"Masa Hashizume",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",346865,2,2,"Evana Rahma","4","m",58.00,6,2.18.57,0.35.48,3.50," ","Shaune Ritchie","Cambridge",2.20,0.00,275.00,"Sam Weatherley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328314,3,9,"Mav","5","g",57.50,9,2.19.89,0.36.13,12.30," ","Cody Cole","Matamata",50.80,0.00,275.00,"Darren Danis",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",262266,"JUST LA DON (NZ) 2007",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",334299,4,1,"Unacceptable","5","m",57.00,5,2.18.49,0.35.39,3.00," 1/2 LEN","John Bell","Cambridge",6.40,0.00,660.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",280144,"MAY MORNING (IRE) 2002",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",341221,5,4,"Trouble","4","g",56.50,8,2.18.76,0.35.31,4.70," ","Moira & Kieran Murdoch","Pukekohe Park",16.00,0.00,275.00,"Taiki Yanagida",54.50,2.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time)",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",349835,6,5,"Trumpet (AUS)","4","g",56.50,4,2.18.48,0.35.05,2.90," 1/2 HEAD","Stephen Marsh","Cambridge",9.00,0.00,1320.00,"Samantha Collett",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",277217,"TERESA (GB) 2000",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",340754,7,7,"Dance Card","4","m",56.00,1,2.18.08,0.35.14,," 1 1/2 LEN","Lance Noble","Karaka",4.90,1.60,16500.00,"Sam Spratt",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",344090,8,8,"The Midnight Shift","4","g",56.00,7,2.18.73,0.35.99,4.60," ","Paul Mirabelli","Cambridge",31.00,0.00,275.00,"Jasmine Fawcett",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204484,3,,Flat,2200,"Rating 65 Benchmark*","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",27500.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",338881,9,3,"Ohthoserussians","5","g",55.00,2,2.18.30,0.35.49,1.50," SHORT HEAD","Stephen Ralph","Te Awamutu",26.10,5.10,5280.00,"Trudy Thornton",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",203886,4,Group 3,Flat,1400,"3YO SW","MITCHELL FAMILY BONECRUSHER STAKES",70000.00,16:34:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Cloudy",356281,1,3,"Riodini","3","g",56.50,1,1.21.00,0.33.90,," 1 1/2 LEN","Nigel Tiley","Pukekohe",1.60,1.20,42000.00,"Samantha Collett",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",274175,"GIARDINI (NZ) 2009",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",203886,4,Group 3,Flat,1400,"3YO SW","MITCHELL FAMILY BONECRUSHER STAKES",70000.00,16:34:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Cloudy",366788,2,4,"Rhaegar (AUS)","3","g",56.50,5,1.21.50,0.34.71,3.30," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",12.30,0.00,1750.00,"Craig Grylls",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",203886,4,Group 3,Flat,1400,"3YO SW","MITCHELL FAMILY BONECRUSHER STAKES",70000.00,16:34:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Cloudy",366812,3,2,"Thistle Do","3","g",56.50,7,1.22.41,0.34.89,9.00," ","Kevin Hinton","Te Awamutu",45.50,0.00,700.00,"Jasmine Fawcett",56.50,0.00,63,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",243502,"RIOS (NZ) 2004",233446,"BELLA BOYD (NZ) 2003",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",203886,4,Group 3,Flat,1400,"3YO SW","MITCHELL FAMILY BONECRUSHER STAKES",70000.00,16:34:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Cloudy",352988,4,1,"Familia","3","f",54.50,3,1.21.42,0.34.35,2.80," HEAD","Lance Noble","Karaka",13.10,2.30,6650.00,"Shaun McKay",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",273600,"ENJAY (NZ) 2009",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",203886,4,Group 3,Flat,1400,"3YO SW","MITCHELL FAMILY BONECRUSHER STAKES",70000.00,16:34:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Cloudy",359139,5,6,"Hasstobegood","3","f",54.50,4,1.21.44,0.34.19,3.00," NECK","Roger James & Robert Wellwood","Cambridge",6.60,0.00,3150.00,"Sam Weatherley",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",203886,4,Group 3,Flat,1400,"3YO SW","MITCHELL FAMILY BONECRUSHER STAKES",70000.00,16:34:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Cloudy",353951,6,7,"Showoroses","3","f",54.50,2,1.21.25,0.34.34,1.50," 1 1/4 LEN","Joanne Surgenor","Ardmore Lodge",12.80,2.40,13650.00,"Andrew Calder",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202624,"RODRIGO ROSE (NZ) 1998",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",203886,4,Group 3,Flat,1400,"3YO SW","MITCHELL FAMILY BONECRUSHER STAKES",70000.00,16:34:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Cloudy",381517,7,5,"Amal Rose (AUS)","3","f",54.50,6,1.21.92,0.34.65,5.80," ","Roger James & Robert Wellwood","Cambridge",6.60,0.00,700.00,"Vinnie Colgan",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",203886,4,Group 3,Flat,1400,"3YO SW","MITCHELL FAMILY BONECRUSHER STAKES",70000.00,16:34:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Cloudy",358842,8,8,"Imaready","3","f",54.50,8,1.23.27,0.35.06,14.80," ","Stephen Marsh","Cambridge",27.30,0.00,700.00,"Sam Spratt",54.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204483,5,,Flat,1200,"Rating 72 Benchmark","BROOKBY STABLES 1200",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",307567,2,2,"Lucky Sweep","7","g",60.00,8,1.09.49,0.34.54,7.00," ","Stephen McKee","Ardmore",21.30,0.00,300.00,"Trudy Thornton",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204483,5,,Flat,1200,"Rating 72 Benchmark","BROOKBY STABLES 1200",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",325932,3,5,"Bruegel (AUS)","7","g",59.00,5,1.09.15,0.33.60,4.90," 3/4 LEN","Nigel Tiley","Pukekohe",14.00,0.00,750.00,"Taiki Yanagida",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204483,5,,Flat,1200,"Rating 72 Benchmark","BROOKBY STABLES 1200",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",337589,4,6,"Aero De Paris","5","g",58.50,4,1.08.91,0.33.88,3.10," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.80,0.00,1350.00,"Craig Grylls",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",255957,"PARIS DIAMOND (AUS) 2002",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204483,5,,Flat,1200,"Rating 72 Benchmark","BROOKBY STABLES 1200",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",319882,5,7,"Breezon","6","g",58.50,6,1.09.25,0.33.94,5.70," ","Stephen McKee","Ardmore",12.40,0.00,300.00,"Sam Spratt",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204483,5,,Flat,1200,"Rating 72 Benchmark","BROOKBY STABLES 1200",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",317304,8,4,"Fullinbloom","6","m",57.00,7,1.09.31,0.34.88,6.00," ","John Malcolm","Cambridge",5.20,0.00,300.00,"Samantha Collett",57.00,0.00,70,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",202624,"RODRIGO ROSE (NZ) 1998",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204483,5,,Flat,1200,"Rating 72 Benchmark","BROOKBY STABLES 1200",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",344590,9,8,"Mumms Jewel","4","m",56.50,1,1.08.39,0.34.32,," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.80,2.30,18000.00,"Chelsea Burdan",53.50,3.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204483,5,,Flat,1200,"Rating 72 Benchmark","BROOKBY STABLES 1200",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",345702,10,3,"One Kotukustreet","4","m",56.50,2,1.08.59,0.33.88,1.30," NECK","Bruce Wallace & Grant Cooksley","Byerley Park",4.30,1.70,5850.00,"Masa Hashizume",53.50,3.00,69,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
48562,2019-12-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 DEC","Good",3,"Cloudy","Out 6m",204483,5,,Flat,1200,"Rating 72 Benchmark","BROOKBY STABLES 1200",30000.00,17:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",334655,11,1,"Pimms 'N' Pearls","5","m",56.00,3,1.08.65,0.34.10,1.60," 1 1/2 LEN","Ross McCarroll","Cambridge",5.40,1.50,2850.00,"Sam Weatherley",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",243502,"RIOS (NZ) 2004",255812,"MUMS APPARITION (AUS) 2006",
