<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204767,1,,Flat,2030,"MDN","QUARTZ REEF 2030",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351403,11,7,"She Is Gold","4","m",56.50,3,2.10.99,0.36.95,2.20," 2 1/4 LEN","Sophie Price","Winton",73.30,16.40,1000.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",191541,"GINTY'S GOLD (NZ) 1996",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",293466,1,3,"King Pin","8","g",59.50,4,1.13.16,0.34.87,3.70," 3/4 LEN","Sally McKay","Ascot Park",20.90,0.00,1500.00,"Kin Kwo",56.50,3.00,81,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Bandages, Nasal Strip, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333955,2,7,"The Precious One","5","m",56.50,10,1.14.08,0.35.91,10.20," ","Claire Anderton","Wingatui",3.80,0.00,0.00,"Chris Johnson",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",318659,3,4,"Hoofbeat","6","g",56.50,5,1.13.27,0.34.69,4.50," ","John & Karen Parsons","Balcairn",22.20,0.00,750.00,"Tina Comignaghi",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307056,4,5,"Waimate Bill","7","g",56.50,9,1.13.82,0.35.41,8.40," ","Stephen Blair-Edie","Riverton",20.40,0.00,0.00,"Amless Bohorun",53.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",344726,5,9,"Wekaforce","4","m",55.00,2,1.12.96,0.35.16,2.30," NOSE","Terri Rae","Riccarton Park",3.00,1.60,6000.00,"Kylie Williams",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",322901,6,1,"Zabay","6","m",55.00,3,1.12.96,0.34.93,2.40," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",20.00,3.90,3000.00,"Corey Campbell",53.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",338803,7,2,"Mr Typhon (AUS)","7","g",55.00,1,1.12.61,0.34.31,," 2 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",43.80,8.00,18750.00,"Sam Weatherley",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",306410,8,10,"Celtic Cross","7","m",54.00,7,1.13.49,0.35.81,6.10," ","Andrew Carston","Riccarton Park",15.70,0.00,0.00,"Kozzi Asano",52.50,1.50,73,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",336906,9,6,"Pipiana","5","m",54.00,8,1.13.63,0.35.67,7.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,0.00,0.00,"Kavish Chowdhoory",53.50,0.50,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204762,2,,Flat,1220,"Rating 82 Benchmark","SPEIGHT'S 1220",30000.00,12:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",320964,10,8,"Mediterranean Star","6","g",54.00,6,1.13.38,0.35.63,5.30," ","Stephen Marsh","Cambridge",8.40,0.00,0.00,"Rohan Mudhoo",51.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326087,1,11,"Acre","7","g",58.50,8,1.26.51,0.37.27,8.50," ","Russell McKay","Ashburton",12.10,0.00,0.00,"Jasmine Fawcett",57.50,1.00,50,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers on, Nasal Strip, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346617,2,2,"Renounce","4","g",58.50,4,1.25.51,0.36.87,1.90," 1 1/4 LEN","Nikki & Barrie Blatch","Tapanui",25.20,0.00,500.00,"Kavish Chowdhoory",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",269971,"CUT OFF (NZ) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335196,3,7,"Van Halen","5","g",58.50,5,1.25.72,0.36.48,3.20," ","Robyn Ayton","Ashburton",11.20,0.00,250.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350636,4,10,"Paddy Mac","4","g",58.50,3,1.25.43,0.36.51,1.40," 1/2 LEN","Nikki White & Lee Callaway","Riccarton Park",13.50,4.50,1000.00,"Lee Callaway",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",252622,"SLIP OUT OF SATIN (NZ) 2006",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338160,5,12,"Belle South","5","m",56.50,2,1.25.43,0.36.26,1.30," NOSE","Jo-Anne Dalton","Ascot Park",16.10,3.70,2000.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331905,6,14,"Fire Katyusha","5","m",56.50,12,1.27.29,0.39.01,13.90," ","Rebecca Bevin","Riverton",7.50,0.00,0.00,"Chris Johnson",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344719,7,9,"Celine","4","m",56.50,6,1.26.15,0.37.24,6.20," ","Pam Robson","Riccarton Park",6.50,0.00,0.00,"Rohan Mudhoo",53.50,3.00,50,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",233124,"MRS TITTLEMOUSE (NZ) 2003",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328705,8,6,"Rosso Cavalla","5","m",56.50,1,1.25.22,0.36.33,," 1 1/4 LEN","Terrill Charles & Peter Corbett","Timaru",14.10,3.80,6250.00,"Kozzi Asano",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",311711,"PROCIDA (AUS) 2007",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336248,9,8,"Show Cloud","5","m",56.50,7,1.26.35,0.37.71,7.50," ","Tony & Lyn Prendergast","West Melton",5.90,0.00,0.00,"Kylie Williams",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339907,11,5,"Nicole Ashley","4","m",56.50,9,1.26.78,0.37.96,10.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",14.90,0.00,0.00,"Jason Laking",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",300223,"ZACINTO (GB) 2006",229066,"FIORENZA (NZ) 2002",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361866,12,1,"Touchabeel","3","f",55.00,11,1.27.23,0.38.95,13.40," ","John & Karen Parsons","Balcairn",5.50,0.00,0.00,"Tina Comignaghi",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347001,16,3,"The Suze","4","m",56.50,14,1.30.01,0.41.89,31.90," ","Kenny Moore","Rangiora",76.60,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",245788,"LIQUORE (NZ) 2005",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349094,17,13,"Senor Moss","4","g",58.50,13,1.29.48,0.40.65,28.40," ","Rebecca Bevin","Riverton",25.50,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204768,3,,Flat,1400,"MDN","	SEE YOU 13TH DECEMBER AT WINGATUI 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328963,18,4,"Walk With Kings","5","m",56.50,10,1.26.81,0.38.01,10.60," ","Kenny Moore","Rangiora",69.70,0.00,0.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",266483,"PRINCESS ALEXANDRA (NZ) 2008",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",280361,1,3,"He's Gold","9","g",60.00,6,1.24.38,0.35.95,3.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",22.60,0.00,0.00,"BB Hong",57.00,3.00,90,0,0,"Approved Plates, Norton Bit, Boots",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336804,2,1,"Son Of Maher (AUS)","7","g",59.50,4,1.24.20,0.35.24,1.80," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,0.00,1750.00,"Kavish Chowdhoory",57.50,2.00,89,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,3,6,"Johnny Jones","7","g",59.00,5,1.24.32,0.36.06,2.60," ","John & Karen Parsons","Balcairn",5.30,0.00,875.00,"Kozzi Asano",56.00,3.00,88,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",324603,4,4,"Darci Mac","8","g",58.00,2,1.24.01,0.35.21,0.40," 1/2 HEAD","Les and Richard Didham","Riccarton Park",7.30,2.20,7000.00,"Jason Laking",58.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
48534,2019-12-01,6,"Cromwell","Feature","Race","Otago RC","OTAGO RC @ CROMWELL 1 DEC","Good",3,"Fine","True",204761,4,,Flat,1400,"OPN HCP","TRIPLE STAR MANAGEMENT 1400",35000.00,13:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300399,5,8,"Shaara","9","g",57.50,7,1.24.46,0.35.29,3.60," ","Jo-Ann Gordon","Ascot Park",24.70,0.00,0.00,"Rohan Mudhoo",54.50,3.00,85,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
