<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204533,2,,Flat,1600,"MDN","NATIONWIDE LIVESTOCK 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332342,1,8,"Plushenko","5","g",58.50,1,1.36.59,0.34.28,," 2 3/4 LEN","Grant & Tana Shaw","Waiuku",7.90,1.90,6250.00,"Masa Hashizume",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers on",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204533,2,,Flat,1600,"MDN","NATIONWIDE LIVESTOCK 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336721,2,4,"Dangerman","5","g",58.50,5,1.37.23,0.35.80,4.00," 1 3/4 LEN","Ralph Manning","Cambridge",26.40,0.00,250.00,"Alysha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204533,2,,Flat,1600,"MDN","NATIONWIDE LIVESTOCK 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343138,4,5,"Master Herb","4","g",58.50,7,1.37.81,0.35.77,7.80," ","Debbie Sweeney","Te Awamutu",27.10,0.00,0.00,"Lynsey Satherley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204533,2,,Flat,1600,"MDN","NATIONWIDE LIVESTOCK 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338965,5,2,"Hesagoodboy","4","g",58.50,3,1.37.10,0.35.11,3.30," NECK","Kevin Hinton","Te Awamutu",35.40,5.60,1000.00,"Taiki Yanagida",56.50,2.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Bandages, Nasal Strip",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204533,2,,Flat,1600,"MDN","NATIONWIDE LIVESTOCK 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361011,6,3,"Mongolian Sun","3","c",57.00,4,1.37.17,0.35.38,3.60," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",2.50,0.00,500.00,"Leith Innes",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238876,"RESET (AUS) 2000",352161,"GIGGLESWICK (AUS) 2007",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204533,2,,Flat,1600,"MDN","NATIONWIDE LIVESTOCK 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359300,7,7,"Seven Aajes","3","g",57.00,6,1.37.48,0.35.57,5.80," ","Shaune Ritchie","Cambridge",3.50,0.00,0.00,"Troy Harris",57.50,-0.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",260845,"ALL THE WORLD (NZ) 2007",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204533,2,,Flat,1600,"MDN","NATIONWIDE LIVESTOCK 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362434,8,1,"Foogayzee","3","g",57.00,2,1.37.01,0.35.33,2.80," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",4.90,1.50,2000.00,"Vinnie Colgan",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",278980,"PEARLS (NZ) 2008",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204533,2,,Flat,1600,"MDN","NATIONWIDE LIVESTOCK 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354036,11,6,"Savappiel","3","f",55.00,8,1.38.48,0.36.88,12.00," ","Stephen McKee","Ardmore",14.40,0.00,0.00,"Sam Spratt",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",263101,"APPIEL (AUS) 2007",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346384,1,2,"Bolt From The Blue","4","g",59.50,7,1.31.06,0.36.41,12.00," ","Tony Pike","Cambridge",12.00,0.00,0.00,"Shaun McKay",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349957,2,5,"Firoden","4","g",59.00,9,1.31.20,0.36.27,12.90," ","Steven Reid","Pukekohe",10.30,0.00,0.00,"Alysha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345038,3,3,"Ata Rangi","4","g",58.50,5,1.29.81,0.35.19,3.10," 5 1/2 LEN","John Bell","Cambridge",5.10,0.00,565.00,"Michael Coleman",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334303,4,6,"Konstantina","5","m",57.50,8,1.31.14,0.35.93,12.50," ","Murray Baker & Andrew Forsman","Cambridge",18.40,0.00,0.00,"Sam Spratt",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",262388,"TIZ KATE (NZ) 2007",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360119,5,7,"Peloton","3","g",57.50,1,1.29.33,0.35.49,," 1 1/4 LEN","Andrew Campbell","Cambridge",4.80,1.80,14060.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",337951,"CHARM SPIRIT (IRE) 2011",276654,"EPICUREAN (NZ) 2009",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",366812,6,8,"Thistle Do","3","g",57.50,10,1.31.48,0.36.45,14.60," ","Kevin Hinton","Te Awamutu",32.80,0.00,0.00,"Andrew Calder",57.50,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",243502,"RIOS (NZ) 2004",233446,"BELLA BOYD (NZ) 2003",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318945,7,10,"Flying Trapeze","6","g",57.50,6,1.30.51,0.36.51,8.60," ","Graham Richardson","Matamata",31.10,0.00,0.00,"Cameron Lammas",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352178,8,1,"She's Fearless (AUS)","4","m",57.00,2,1.29.51,0.35.10,1.30," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.50,1.40,4500.00,"Troy Harris",57.50,-0.50,63,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",352179,"DARK VISION (AUS) 2006",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343047,9,4,"Caribbean Rose","4","m",56.50,3,1.29.60,0.34.86,1.80," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.40,1.90,2250.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",259205,"PRIDE OF TRALEE (NZ) 2007",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204531,3,,Flat,1500,"Rating 65 Benchmark*","LODGE PROPERTY MANAGEMENT 1500",22500.00,13:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336255,10,9,"Guillocharm","5","g",56.50,4,1.29.70,0.34.75,2.60," 1/2 LEN","Tim & Margaret Carter","Cambridge",55.80,0.00,1125.00,"Lynsey Satherley",56.50,0.00,58,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",380346,1,2,"Beauty Star (AUS)","6","g",60.50,4,2.16.04,0.35.05,1.30," HEAD","Tony Pike","Cambridge",3.70,0.00,1500.00,"Troy Harris",60.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307421,2,4,"Blackmagicwoman","7","m",59.50,6,2.16.45,0.36.08,4.50," ","Shaune Ritchie","Cambridge",14.10,0.00,0.00,"Eilish McCall",56.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247914,"EBONY AND IVORY (NZ) 2005",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",334297,3,6,"Caballero","5","g",59.00,8,2.16.79,0.35.34,6.60," ","Murray Baker & Andrew Forsman","Cambridge",10.20,0.00,0.00,"Taiki Yanagida",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346456,4,5,"Rangitata","4","g",57.50,5,2.16.06,0.34.92,1.50," 3 LEN","Stephen Autridge","Matamata",6.70,0.00,750.00,"Michael Coleman",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235396,"HARINUI (NZ) 2003",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335907,5,1,"Steven James","5","g",57.50,2,2.15.94,0.35.17,0.80," LONG HEAD","John Morell","Te Rapa",5.50,1.80,6000.00,"Cameron Lammas",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337146,6,9,"Wheao (AUS)","5","g",57.50,7,2.16.51,0.35.38,4.80," ","Tim & Margaret Carter","Cambridge",17.80,0.00,0.00,"Vinnie Colgan",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",343769,7,8,"Spring Delight","4","m",57.00,3,2.15.98,0.35.43,1.00," NECK","Murray Baker & Andrew Forsman","Cambridge",4.70,1.40,3000.00,"Leith Innes",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328600,8,3,"Babiche","5","m",55.50,1,2.15.83,0.34.94,," 3/4 LEN","Catherine Cameron","Cambridge",8.00,2.00,18750.00,"Andrew Calder",55.50,0.00,67,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204528,4,,Flat,2200,"Rating 72 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",302109,9,7,"Desert Storm","7","g",54.50,9,2.16.94,0.36.38,7.60," ","Emma-Lee & David Browne","Cambridge",38.90,0.00,0.00,"Sam Spratt",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip (1st time), Tongue Tie",87997,"ZABEEL (NZ) 1986",254002,"ETOSHA LASS (NZ) 2006",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204530,5,,Flat,2200,"Rating 65 Benchmark*","LODGE COMMERCIAL 2200",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348545,1,13,"Malik","4","g",59.50,P,,,," ","Murray Baker & Andrew Forsman","Cambridge",3.80,0.00,0.00,"Michael Coleman",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",275542,"MILLENIUM STAR (NZ) 2009",
48592,2019-12-21,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 21 DEC","Dead",4,"Fine","True | 5mm rain last 24 hours",204530,5,,Flat,2200,"Rating 65 Benchmark*","LODGE COMMERCIAL 2200",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335177,3,11,"Beached As Bro","5","g",58.50,5,2.16.38,0.35.54,3.00," 1 3/4 LEN","Stephen Marsh","Cambridge",17.80,0.00,688.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
