<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204511,1,,Flat,1400,"MDN 3YOF","EZGO/PLATINUM RENTALS 1400",10000.00,14:20:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",367418,1,3,"Origineel","3","f",56.50,2,1.25.13,0.34.27,0.10," LONG HEAD","Lance Noble","Karaka",3.10,1.50,1850.00,"Leith Innes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",274420,"JENUWIN (NZ) 2009",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204511,1,,Flat,1400,"MDN 3YOF","EZGO/PLATINUM RENTALS 1400",10000.00,14:20:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",356295,2,4,"Santori","3","f",56.50,1,1.25.12,0.34.17,," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",2.20,1.50,5900.00,"Jasmine Fawcett",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",206821,"ZANNA (NZ) 1999",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204511,1,,Flat,1400,"MDN 3YOF","EZGO/PLATINUM RENTALS 1400",10000.00,14:20:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",357381,4,5,"Sympathique","3","f",56.50,4,1.25.26,0.34.50,0.80," 2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.80,0.00,350.00,"Cameron Lammas",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",259475,"YOLANDA (NZ) 2007",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204511,1,,Flat,1400,"MDN 3YOF","EZGO/PLATINUM RENTALS 1400",10000.00,14:20:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",360417,6,6,"Always Sacred","3","f",56.50,3,1.25.17,0.34.43,0.30," 1/2 LEN","Tony Pike","Cambridge",7.60,0.00,850.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",282308,"ALWAYS ON MY MIND (NZ) 2009",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204511,1,,Flat,1400,"MDN 3YOF","EZGO/PLATINUM RENTALS 1400",10000.00,14:20:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",360070,8,2,"Sparkling Lady","3","f",56.50,6,1.25.60,0.34.45,3.20," ","Team Rogerson","Tuhikaramea",22.50,0.00,200.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",273427,"DIAMONDS FOREVER (NZ) 2009",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204511,1,,Flat,1400,"MDN 3YOF","EZGO/PLATINUM RENTALS 1400",10000.00,14:20:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",395745,10,1,"Volitivo","3","f",56.50,5,1.25.52,0.34.60,2.80," LONG NECK","Jaimee Entwisle","Pukekohe Park",23.00,0.00,250.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204509,2,,Flat,1200,"MDN","EDWARDS SOUND 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347239,1,3,"Sham On Toast","4","g",58.50,2,1.10.42,0.34.91,0.30," 2 3/4 LEN","Steven Reid","Pukekohe",3.30,1.90,1850.00,"Jason Waddell",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204509,2,,Flat,1200,"MDN","EDWARDS SOUND 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351494,2,2,"Deshi","4","g",58.50,7,1.11.21,0.35.13,5.20," ","Craig and Shaun Phelan","Cambridge",5.10,0.00,200.00,"Taiki Yanagida",56.50,2.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204509,2,,Flat,1200,"MDN","EDWARDS SOUND 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329442,3,1,"Ego Fast","5","g",58.50,5,1.10.96,0.35.05,3.70," 3/4 LEN","John Ruddell","Pukekohe Park",32.50,0.00,250.00,"Masa Hashizume",55.50,3.00,45,0,0,"Approved Plates, Standard Bit",247685,"EGO (NZ) 2005",265001,"FAME MOUSE (NZ) 2008",
48572,2019-12-15,3,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 15 DEC","Dead",4,"Fine","Out 8m | 10mm irrigation overnight",204509,2,,Flat,1200,"MDN","EDWARDS SOUND 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358303,4,7,"Motley Crue","3","g",57.00,4,1.10.89,0.35.35,3.40," NECK","Emma-Lee & David Browne","Cambridge",3.70,0.00,350.00,"Jonathan Riddell",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",220828,"VERY MUSICAL (IRE) 1998",
