<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204817,2,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",346884,8,3,"Transcendent","4","m",56.50,1,1.26.50,0.35.07,," LONG NECK","Kelvin Tyler & Aimee Tyler","Riverton",3.60,1.90,6250.00,"Terry Moseley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",247785,"MELANCHOLY MISS (NZ) 2005",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204817,2,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",361866,10,1,"Touchabeel","3","f",55.00,4,1.27.11,0.35.53,4.20," 3 1/2 LEN","John & Karen Parsons","Balcairn",4.30,0.00,500.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",347438,3,2,"Full Fury","4","g",58.50,4,1.23.31,0.36.49,1.70," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.60,0.00,500.00,"Kozzi Asano",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",316821,4,3,"Promising","6","m",57.50,7,1.23.59,0.36.98,3.50," ","Kelvin Tyler & Aimee Tyler","Riverton",8.10,0.00,0.00,"Kin Kwo",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",339404,5,6,"Milano","4","g",57.50,1,1.23.03,0.36.69,," 3/4 LEN","Jo-Anne Dalton","Ascot Park",5.60,2.30,6250.00,"Samantha Wynne",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",256217,"KRSDAHL (NZ) 2006",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",323638,6,9,"Drumstorm","6","g",57.00,3,1.23.30,0.36.32,1.60," NOSE","Amanda Schwarz","Invercargill",8.60,3.60,1000.00,"Krishna Mudhoo",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",357812,9,7,"Heidi Hi","3","f",55.00,9,1.24.31,0.37.28,8.40," ","Robert Dennis","Woodlands",6.00,0.00,0.00,"Chris Johnson",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",278412,"HORMONES (AUS) 2004",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",334206,10,1,"Below Zero","5","m",55.00,8,1.24.31,0.38.07,8.30," ","Craig Graham","Wingatui",7.60,0.00,0.00,"Corey Campbell",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",312701,11,8,"Garment","7","m",55.00,5,1.23.45,0.36.83,2.70," ","Maurice Forde","Riverton",20.80,0.00,250.00,"Brett Murray",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",333664,12,5,"Park Ranger","5","g",55.00,10,1.26.03,0.39.28,19.90," ","Amanda Schwarz","Invercargill",44.00,0.00,0.00,"Courtney Barnes",55.00,0.00,55,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",302670,13,4,"Knutquacker","7","m",54.00,6,1.23.57,0.36.81,3.20," ","Ellis Winsloe","Gore",10.70,0.00,0.00,"Terry Moseley",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204815,3,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",334768,14,10,"Expedition","5","m",54.00,2,1.23.17,0.36.72,0.80," 3/4 LEN","Nikki & Barrie Blatch","Tapanui",11.00,3.40,2000.00,"Rohan Mudhoo",52.00,2.00,56,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204818,4,,Flat,1200,"MDN 2YO&UP","HERIOT HOTEL / AB LIME MAIDEN",10000.00,14:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",339735,1,3,"Are You Cereal","5","g",58.50,4,1.15.48,0.37.66,3.80," NECK","Jackie Burrows","Christchurch",4.70,0.00,500.00,"Lee Callaway",58.50,0.00,47,0,0,"Approved Plates (Hind), Concussion Plates (Front), Standard Bit, Nose Band",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204818,4,,Flat,1200,"MDN 2YO&UP","HERIOT HOTEL / AB LIME MAIDEN",10000.00,14:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",350658,2,4,"Irish Guru","4","g",58.50,1,1.14.91,0.37.13,," 2 1/4 LEN","Ellis Winsloe","Gore",3.00,1.60,6250.00,"Daniel Bothamley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",224819,"IRISH BABE (NZ) 2001",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204818,4,,Flat,1200,"MDN 2YO&UP","HERIOT HOTEL / AB LIME MAIDEN",10000.00,14:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",339682,3,5,"Up My Sleeve (AUS)","4","g",58.50,5,1.15.53,0.38.03,4.10," ","Andrea Dickson","Riverton",12.50,0.00,250.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",262029,"EXCEEDINGLY RICH (AUS) 2007",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204818,4,,Flat,1200,"MDN 2YO&UP","HERIOT HOTEL / AB LIME MAIDEN",10000.00,14:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",338270,6,2,"I Remember You","5","m",56.50,3,1.15.44,0.37.59,3.60," 1/2 NECK","Stephen Blair-Edie","Riverton",15.20,0.00,1000.00,"Amless Bohorun",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",245599,"TICKLE MY FANCY (NZ) 2005",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204818,4,,Flat,1200,"MDN 2YO&UP","HERIOT HOTEL / AB LIME MAIDEN",10000.00,14:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",360934,8,1,"Fairway Flight","3","f",55.00,2,1.15.25,0.37.82,2.30," 1 1/4 LEN","Leda Beck","Winton",1.90,1.40,2000.00,"Courtney Barnes",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264745,"NIMBUS FLIGHT (NZ) 2008",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",291753,1,5,"Friar Tuck","8","g",59.50,9,1.15.24,0.37.68,9.50," ","Barry Howden","Makarewa",8.70,0.00,0.00,"Corey Campbell",57.50,2.00,71,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",302551,2,1,"Moss Jazz","7","m",57.50,7,1.14.70,0.37.17,5.70," ","Stephen Blair-Edie","Riverton",24.20,0.00,0.00,"Lee Callaway",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",201019,"WHISTLING JAZZ (NZ) 1998",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",333669,3,6,"So Natural","5","g",57.50,4,1.14.09,0.36.11,1.50," 2 1/4 LEN","Amanda Schwarz","Invercargill",12.80,0.00,550.00,"Courtney Barnes",57.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",309415,4,4,"Jim's Gift","7","m",57.00,1,1.13.85,0.36.09,," 1/2 NECK","John Yeo","Ascot Park",6.20,2.00,6875.00,"Terry Moseley",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",329715,5,3,"Opio Rose","6","m",57.00,5,1.14.43,0.36.89,3.80," ","Stephen Blair-Edie","Riverton",6.40,0.00,275.00,"Amless Bohorun",54.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",350733,6,8,"Times Time (AUS)","4","m",57.00,6,1.14.44,0.36.58,3.90," ","Kelvin Tyler & Aimee Tyler","Riverton",4.80,0.00,0.00,"Kozzi Asano",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",325861,"MOSHE (AUS) 2007",271789,"LONG LASHES (NZ) 2009",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",324143,7,9,"Free And Easy","6","m",55.50,8,1.15.06,0.37.57,8.20," ","Nikki & Barrie Blatch","Tapanui",5.30,0.00,0.00,"Brett Murray",53.50,2.00,67,0,0,"Barrier Blindfold, Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",331871,8,7,"Hazelnut","5","m",55.00,3,1.13.94,0.36.26,0.50," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.80,2.50,1100.00,"Kin Kwo",52.00,3.00,66,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",273785,"HAZEL (NZ) 2009",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204813,5,,Flat,1200,"Rating 72 Benchmark","MLT SPRINT",11000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",343416,10,2,"Arnage","4","m",54.00,2,1.13.88,0.36.59,0.20," NECK","Jackie Burrows","Christchurch",8.60,2.90,2200.00,"Kylie Williams",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",281584,1,6,"Gallant Boy","9","g",60.00,3,2.05.94,0.37.55,0.20," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",20.60,4.60,5500.00,"Corey Campbell",58.00,2.00,97,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",284903,2,7,"Irish Excuse","9","g",59.00,10,2.07.05,0.38.91,7.70," ","Ellis Winsloe","Gore",17.70,0.00,0.00,"Kylie Williams",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
48596,2019-12-22,6,"Gore","Tier 2 Feature","Race","Tapanui RC","TAPANUI RC @ GORE 22 DEC","Slow",9,"Overcast","True",204811,6,,Flat,2000,"OPN HCP","DYNES TRANSPORT TAPANUI CUP",55000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",287999,3,3,"Come Fly With Me","9","m",56.50,11,2.07.43,0.39.07,10.20," ","Stephen Blair-Edie","Riverton",8.80,0.00,0.00,"Amless Bohorun",53.50,3.00,94,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
