<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204540,2,,Flat,1100,"2YO SW+P","STELLA ARTOIS 1100",50000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",368402,5,6,"Philipsburg","2","g",57.00,6,1.05.34,0.34.97,5.00," ","Jamie Richards","Matamata",4.80,0.00,500.00,"Michael McNab",57.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",268747,"SAINT MARTINS (NZ) 2008",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204540,2,,Flat,1100,"2YO SW+P","STELLA ARTOIS 1100",50000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",372835,8,3,"Taroni","2","f",55.00,1,1.04.65,0.34.09,," 2 1/4 LEN","Lance Noble","Karaka",4.50,1.60,30000.00,"Leith Innes",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",248640,"ALAGANT SATIN (NZ) 2005",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204540,2,,Flat,1100,"2YO SW+P","STELLA ARTOIS 1100",50000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",368353,9,5,"Dragon Queen","2","f",55.00,2,1.04.96,0.34.19,2.30," 1 LEN","Michael Moroney & Pam Gerard","Matamata",7.50,1.90,9750.00,"Cameron Lammas",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",291116,"HAPPY ENDINGS (NZ) 2011",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204540,2,,Flat,1100,"2YO SW+P","STELLA ARTOIS 1100",50000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",371485,11,2,"Embers","2","f",55.00,3,1.05.11,0.34.83,3.30," NECK","Tony Pike","Cambridge",7.70,2.20,4750.00,"Mick Dee",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",258466,"SMOULDER (NZ) 2007",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204540,2,,Flat,1100,"2YO SW+P","STELLA ARTOIS 1100",50000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",374944,15,8,"Iffie Shows","2","c",57.00,9,1.06.89,0.35.89,15.70," ","Steven Cole","Byerley Park",42.10,0.00,500.00,"Vinnie Colgan",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",296097,"SPIFFY IFFIE (NZ) 2011",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204540,2,,Flat,1100,"2YO SW+P","STELLA ARTOIS 1100",50000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",372699,16,1,"Winlock","2","c",57.00,8,1.06.17,0.35.61,10.80," ","Steven Cole","Byerley Park",31.00,0.00,500.00,"Troy Harris",57.50,-0.50,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",251011,"FEMMENA (AUS) 2006",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",300726,1,6,"Sasanof's Hero","8","g",59.00,4,1.23.90,0.33.77,1.90," 2 LEN","Davina Waddell","Avondale",29.90,0.00,2250.00,"Taiki Yanagida",57.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350744,2,2,"Cavallo Veloce","4","g",58.50,6,1.24.28,0.34.51,4.40," ","Peter McKay","Matamata",9.50,0.00,500.00,"Shaun McKay",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers on",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333316,4,3,"Starrybeel","5","g",57.00,7,1.24.50,0.34.45,7.20," ","Stephen Marsh","Cambridge",17.50,0.00,500.00,"Jason Waddell",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",382199,5,9,"Gino Severini (IRE)","6","g",56.50,2,1.23.61,0.33.98,0.10," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",2.10,1.30,9750.00,"James McDonald",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328701,6,5,"Campari","5","m",56.00,5,1.24.18,0.34.33,3.90," 1/2 LEN","Stephen Marsh","Cambridge",5.60,0.00,1250.00,"Danielle Johnson",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nasal Strip",172521,"O'REILLY (NZ) 1993",258322,"LILLET (NZ) 2007",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",309510,7,1,"Money Trail","7","g",55.50,1,1.23.60,0.34.11,," SHORT HEAD","Keith Hawtin","Te Awamutu",19.20,3.90,30000.00,"Matthew Cameron",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",337705,8,7,"Cha Siu Bao (AUS)","6","g",55.00,3,1.23.84,0.33.55,1.60," NECK","Lance O'Sullivan & Andrew Scott","Matamata",7.80,2.10,4750.00,"Mick Dee",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307567,9,8,"Lucky Sweep","7","g",54.50,8,1.24.52,0.34.79,7.30," ","Stephen McKee","Ardmore",24.70,0.00,500.00,"Sam Spratt",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",204536,3,,Flat,1400,"Rating 82 Benchmark","BARFOOT & THOMPSON 1400",50000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",332410,11,4,"Monaco","5","g",54.00,9,1.24.56,0.34.47,7.60," ","Stephen Ralph","Te Awamutu",7.80,0.00,500.00,"Ryan Elliot",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",357837,2,9,"Harlech","3","c",58.50,2,1.22.55,0.33.96,0.20," NECK","Michael Moroney & Pam Gerard","Matamata",3.80,1.70,11700.00,"Mick Dee",58.50,0.00,85,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",357705,3,7,"Travelling Light","3","f",57.50,1,1.22.51,0.34.22,," LONG HEAD","Ben Foote","Cambridge",2.70,1.40,36000.00,"Jason Waddell",57.50,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates on, Lugging Bit",287992,"EL ROCA (AUS) 2010",254143,"CISSY BOWEN (NZ) 2006",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",361282,4,10,"Shenanigans","3","g",57.50,11,1.23.91,0.35.14,8.70," ","Roger James & Robert Wellwood","Cambridge",10.20,0.00,0.00,"Ryan Elliot",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",218246,"TROCAIR (AUS) 1999",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",357806,5,3,"Double Impact","3","g",57.50,5,1.22.90,0.34.37,2.30," HEAD","Keith Hawtin","Te Awamutu",12.10,0.00,1500.00,"Troy Harris",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",354709,6,11,"My World","3","g",57.50,6,1.22.94,0.35.17,2.50," ","Jared Prangley","Ardmore",54.30,0.00,600.00,"Michael McNab",57.50,0.00,63,0,0,"Concussion Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",263347,"SACSAYHUAMAN (AUS) 2007",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",361392,7,2,"Might","3","g",57.50,10,1.23.76,0.35.91,7.70," ","Stephen McKee","Ardmore",50.20,0.00,0.00,"Sam Spratt",57.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",234426,"UBERALLES (NZ) 2003",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",354064,8,8,"Sonofabutcher","3","g",57.50,8,1.23.11,0.34.34,3.60," ","Kim Knight","Ruakaka",32.80,0.00,600.00,"Vinnie Colgan",57.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit",278240,"BUFFALO MAN (CAN) 2004",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",352990,10,5,"Avadane","3","f",56.50,7,1.23.08,0.34.76,3.30," ","Lance Noble","Karaka",31.90,0.00,600.00,"Leith Innes",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",366037,11,4,"Folk Dress (AUS)","3","f",56.50,9,1.23.66,0.35.59,7.10," ","Jamie Richards","Matamata",23.40,0.00,600.00,"Danielle Johnson",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",324966,"PIERRO (AUS) 2009",366038,"GYPSY CHIMES (USA) 2005",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",361047,12,1,"Bella Mente","3","f",55.50,4,1.22.84,0.34.79,2.00," NECK","Shaune Ritchie","Cambridge",6.20,0.00,2700.00,"James McDonald",55.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
48598,2019-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Good",3,"Fine"," True",203899,4,Listed Race,Flat,1400,"3YO SW+P","SHAW'S WIRES ROPES UNCLE REMUS STAKES",60000.00,14:15:00,"Y",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",359139,13,6,"Hasstobegood","3","f",55.50,3,1.22.61,0.34.00,0.50," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",14.50,3.40,5700.00,"Craig Grylls",55.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
