<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",205021,4,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",352762,4,4,"Beaudz Well","3","g",57.00,3,1.11.38,0.35.68,3.00," 1/2 NECK","John Wheeler","New Plymouth",6.20,0.00,1000.00,"Sam Weatherley",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",224849,"CELTIC ROSE (NZ) 2001",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",205021,4,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",362692,6,1,"Buster's Habit","3","g",57.00,4,1.11.42,0.36.17,3.20," NOSE","Anna Clement","Hawera",35.30,0.00,500.00,"Mereana Hudson",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",249127,"KEANO (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",205021,4,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",360071,8,7,"Vistock","3","f",55.00,5,1.11.43,0.35.99,3.30," ","Stephen McKee","Ardmore",2.50,0.00,250.00,"Kozzi Asano",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",205021,4,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",359909,9,2,"All That Jazz","3","f",55.00,2,1.11.13,0.35.55,1.50," 1 1/2 LEN","Robbie Patterson","New Plymouth",8.10,3.20,2000.00,"Johnathan Parkes",55.50,-0.50,46,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",262853,"DOWNLOADED (AUS) 2005",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",205021,4,,Flat,1200,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",364069,11,5,"Crimson Star","3","f",55.00,7,1.12.05,0.36.70,7.30," ","Jamie Richards","Matamata",5.50,0.00,0.00,"Craig Grylls",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",279098,"RED TULIP (AUS) 2003",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",206594,5,,Flat,1400,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",352597,1,11,"Our Creed","3","g",57.50,2,1.23.08,0.36.15,0.80," LONG NECK","Mark Forbes","Cambridge",2.40,1.50,2000.00,"Craig Grylls",57.50,0.00,54,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",245282,"CLERIHEW (GB) 2003",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",206594,5,,Flat,1400,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",361076,3,7,"Streak Of Power","3","g",57.50,4,1.23.30,0.36.09,2.20," 1 1/4 LEN","Nigel & Hamish Auret","",12.60,0.00,500.00,"Madan Singh",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",206594,5,,Flat,1400,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",381052,4,10,"All In Chilly","3","g",57.50,8,1.23.52,0.36.51,3.80," ","Bryce Revell","New Plymouth",37.50,0.00,0.00,"Zinjete Moki",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",207258,"ALL IN TUNE (NZ) 1999",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",206594,5,,Flat,1400,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",359092,5,2,"Borrachon","3","g",57.50,11,1.23.90,0.36.55,6.30," ","Shane Crawford","Cambridge",47.50,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",326510,"GIANT'S STEPS (ARG) 2009",256581,"LA BELLE FEMME (AUS) 2006",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",206594,5,,Flat,1400,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",356294,6,4,"Eros","3","g",57.50,10,1.23.84,0.36.42,5.90," ","Roger James & Robert Wellwood","Cambridge",10.80,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",291062,"APHRODITE (NZ) 2011",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",206594,5,,Flat,1400,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",362736,7,9,"Gold Bracelet","3","f",55.50,1,1.22.97,0.35.98,," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",4.40,1.60,6250.00,"Lisa Allpress",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",260737,"MISS BLING (NZ) 2007",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",206594,5,,Flat,1400,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",359132,8,3,"Porotene Charm","3","f",55.50,6,1.23.51,0.35.97,3.60," ","Trudy Keegan","Stratford",20.70,0.00,0.00,"Chelsea Burdan",52.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",245697,"POROTENE BELLA (NZ) 2005",
48559,2019-12-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 DEC","Dead",4,"Overcast","Out 9m",206594,5,,Flat,1400,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,15:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",361501,9,1,"Smarty Pants","3","f",55.50,9,1.23.71,0.36.62,5.10," ","Janelle Millar","New Plymouth",9.90,0.00,0.00,"Sam Weatherley",55.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",272955,"BRANNICKERS (NZ) 2009",
