<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3984,1,,Flat,1200,"MDN F&M","SEAN BELLEW - AUCTIONEER MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Fine",215423,11,5,"Vanessa's Magic","3","f",55.00,8,,,9.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Kylie Williams",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",44029,"VANESSA'S DREAM (NZ) 1983",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3985,2,,Flat,850,"MDN 2&3YO","JAMES MEE LAWYER MAIDEN",5000.00,13:35:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Fine",216278,1,3,"Quantum Classic","3","g",56.00,5,,,7.40," ","Gina Tomlinson","Ashburton",,,125.00,"Tracey Smith",53.00,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3985,2,,Flat,850,"MDN 2&3YO","JAMES MEE LAWYER MAIDEN",5000.00,13:35:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Fine",217440,2,2,"Brass In Pocket","3","f",54.50,2,,,3.30," ","Gary Gibson","Gore",,,1000.00,"Jarrod Todd",51.50,3.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3985,2,,Flat,850,"MDN 2&3YO","JAMES MEE LAWYER MAIDEN",5000.00,13:35:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Fine",216907,3,6,"Outlook","3","f",54.50,3,,,3.40," ","Marcus Willis","Woodend Beach",,,500.00,"Darryl Bradley",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",164751,"HUSSIANA (NZ) 1992",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3985,2,,Flat,850,"MDN 2&3YO","JAMES MEE LAWYER MAIDEN",5000.00,13:35:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Fine",214426,4,4,"Comic","3","f",54.50,4,,,4.90," ","Neil Coulbeck","Leithfield",,,250.00,"Terry Moseley",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",154500,"SPECIAL KAY (NZ) 1991",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3985,2,,Flat,850,"MDN 2&3YO","JAMES MEE LAWYER MAIDEN",5000.00,13:35:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Fine",215133,6,1,"Baranova","3","f",54.50,1,48.82,,," ","Brian & Shane Anderton","Wingatui",,,3125.00,"Jason Laking",,,0,0,0,"",186446,"SOVIET STAR (USA) 1984",145985,"MONTE CARLO (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3985,2,,Flat,850,"MDN 2&3YO","JAMES MEE LAWYER MAIDEN",5000.00,13:35:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Fine",216068,7,5,"Clear As A Bell","3","f",54.50,6,,,11.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",,,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3977,3,,Flat,1200,"PRG","SOUTHERN VETERINARY CENTRE SPRINT",6000.00,14:09:00,"N",52.00,"","","","","Slow",0,"Fine",175271,1,1,"Mick Ronald","9","g",64.00,3,,,5.50," ","Gary Gibson","Gore",,,600.00,"Tracey Smith",61.00,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",10389,"DEVASTATE (NZ) 1984",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3977,3,,Flat,1200,"PRG","SOUTHERN VETERINARY CENTRE SPRINT",6000.00,14:09:00,"N",52.00,"","","","","Slow",0,"Fine",201908,2,4,"Coronet","5","m",55.00,1,1.12.79,,," ","Leda McNeilly","Winton",,,3750.00,"Lisa Young",54.00,1.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",150833,"HIGH EYE QUE (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3977,3,,Flat,1200,"PRG","SOUTHERN VETERINARY CENTRE SPRINT",6000.00,14:09:00,"N",52.00,"","","","","Slow",0,"Fine",209818,3,3,"Bella Rosa","4","m",53.00,6,,,10.60," ","Gary Gibson","Gore",,,0.00,"Terry Moseley",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3977,3,,Flat,1200,"PRG","SOUTHERN VETERINARY CENTRE SPRINT",6000.00,14:09:00,"N",52.00,"","","","","Slow",0,"Fine",216339,4,6,"Lord Asterix","3","g",53.00,2,,,3.00," ","Leda McNeilly","Winton",,,1200.00,"Jamie Bates",,,0,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3977,3,,Flat,1200,"PRG","SOUTHERN VETERINARY CENTRE SPRINT",6000.00,14:09:00,"N",52.00,"","","","","Slow",0,"Fine",198165,5,5,"Snookered","6","g",52.50,4,,,6.50," ","John & Teria McKay","Wyndham",,,300.00,"Kylie Williams",,,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",59909,"MARETTO (NZ) 1983",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3977,3,,Flat,1200,"PRG","SOUTHERN VETERINARY CENTRE SPRINT",6000.00,14:09:00,"N",52.00,"","","","","Slow",0,"Fine",200597,6,2,"Colonel Ted","5","g",52.00,7,,,12.90," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jarrod Todd",49.00,3.00,0,0,0,"",179996,"COLONEL COLLINS (USA) 1991",156629,"LOWLLANS (NZ) 1991",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3977,3,,Flat,1200,"PRG","SOUTHERN VETERINARY CENTRE SPRINT",6000.00,14:09:00,"N",52.00,"","","","","Slow",0,"Fine",200202,7,7,"Headliner","5","m",52.00,5,,,7.80," ","Barry Howden","Makarewa",,,150.00,"Judy Lawson",52.50,-0.50,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",146961,"INVINCIBLE (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212497,1,7,"Our Crusader","4","g",56.00,9,,,14.50," ","Gary Gibson","Gore",,,0.00,"Lisa Young",55.00,1.00,0,0,0,"",179607,"KASHANI (USA) 1990",42774,"TORQUE SENSE (NZ) 1983",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209534,2,11,"Bombi","4","g",56.00,11,,,24.50," ","Leda McNeilly","Winton",,,0.00,"Kalai Selvan",,,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",154025,"VANITY (NZ) 1991",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210112,3,2,"Mick's Rival","4","g",56.00,5,,,8.00," ","Gary Gibson","Gore",,,125.00,"Tracey Smith",53.00,3.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201715,4,1,"Monastic","5","g",56.00,2,,,4.30," ","Russell McKay","Ashburton",,,1000.00,"Lance Robinson",,,0,0,0,"",179609,"THE JOGGER (USA) 1991",145338,"ABBEY VALE (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196291,5,10,"Uncle Joe","6","g",56.00,3,,,5.30," ","A S Borthwick","Gore",,,500.00,"Judy Lawson",,,0,0,0,"",132282,"EPIDAURUS (USA) 1982",2948,"BALLAJOY (NZ) 1982",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217070,6,9,"Big Thymer","3","g",55.00,7,,,12.00," ","Kelly Thompson","Ascot Park",,,0.00,"Reon Aukett",,,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217071,7,5,"Full Thyme","3","g",55.00,6,,,9.50," ","Kelly Thompson","Ascot Park",,,0.00,"Joy Holdaway",52.00,3.00,0,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220657,8,6,"Jay Kash","3","g",55.00,10,,,20.00," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",,,0,0,0,"",179607,"KASHANI (USA) 1990",170103,"ROCKIN' SWELL (NZ) 1993",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216247,9,8,"Meadowlands","3","g",55.00,1,1.14.11,,," ","Sally McKay","Ascot Park",,,3125.00,"Jason Laking",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",149611,"SLAP HAPPY (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213602,10,4,"Thoughts Of Gold","3","g",55.00,8,,,12.50," ","Ellis Winsloe","Gore",,,0.00,"Terry Moseley",,,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",152684,"RAMBLING THOUGHTS (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3983,4,,Flat,1200,"MDN","GRANT ELLIOTTE SIGNWORLD MAIDEN",5000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215698,11,3,"Tay Street","3","f",53.50,4,,,7.80," ","Murray Carter","Ascot Park",,,250.00,"Darryl Bradley",,,0,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3978,5,,Flat,2100,"INT","VALET SERVICES 2100",5000.00,15:09:00,"N",,"","","","","Slow",0,"Fine",181454,1,8,"Megatime","8","g",56.00,3,,,2.80," ","Jack & Jo-Ann Gordon","Ascot Park",,,500.00,"Kalai Selvan",,,0,0,0,"",14275,"GAIUS (IRE) 1981",118680,"GAY CELESTE (NZ) 1988",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3978,5,,Flat,2100,"INT","VALET SERVICES 2100",5000.00,15:09:00,"N",,"","","","","Slow",0,"Fine",201775,2,3,"Arwennack","5","g",56.00,1,2.22.67,,," ","Mrs J B Ashley","Ascot Park",,,3125.00,"Darryl Bradley",,,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3978,5,,Flat,2100,"INT","VALET SERVICES 2100",5000.00,15:09:00,"N",,"","","","","Slow",0,"Fine",202760,3,6,"Thyme Flys","5","g",56.00,2,,,0.80," ","Kelly Thompson","Ascot Park",,,1000.00,"Jamie Bates",,,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3978,5,,Flat,2100,"INT","VALET SERVICES 2100",5000.00,15:09:00,"N",,"","","","","Slow",0,"Fine",193926,4,4,"Betsy Ann","6","m",54.50,4,,,5.10," ","Mac Henry","Woodlands",,,250.00,"Jamie Bullard",,,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",15930,"GREY BERET (NZ) 1982",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3978,5,,Flat,2100,"INT","VALET SERVICES 2100",5000.00,15:09:00,"N",,"","","","","Slow",0,"Fine",197204,5,7,"My Chaperone","6","m",54.50,6,,,6.00," ","Leda McNeilly","Winton",,,0.00,"Lisa Young",53.50,1.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3978,5,,Flat,2100,"INT","VALET SERVICES 2100",5000.00,15:09:00,"N",,"","","","","Slow",0,"Fine",185135,6,2,"Red Astra","8","m",54.50,5,,,5.90," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,125.00,"Terry Moseley",,,0,0,0,"",173185,"HEROICITY (AUS) 1988",143895,"NORTHERLY STAR (NZ) 1989",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3978,5,,Flat,2100,"INT","VALET SERVICES 2100",5000.00,15:09:00,"N",,"","","","","Slow",0,"Fine",202071,7,5,"Gilt","5","m",54.50,8,,,13.80," ","J R Phillips","Winton",,,0.00,"Reon Aukett",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",153706,"DAMTAC (NZ) 1991",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3978,5,,Flat,2100,"INT","VALET SERVICES 2100",5000.00,15:09:00,"N",,"","","","","Slow",0,"Fine",189623,8,1,"Queen's Escort","7","m",54.50,7,,,9.00," ","Sue McKay","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",16523,"HARTLEY QUEEN (NZ) 1985",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",185303,1,9,"Amazing Charm","8","h",58.00,3,,,3.50," ","Ellis Winsloe","Gore",,,600.00,"Kylie Williams",,,0,0,0,"",66263,"AMAZING DANCER (USA) 1983",114230,"GENUINE CHARMER (NZ) 1988",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",195144,2,1,"Nothin' Leica Star","6","m",56.00,5,,,6.70," ","L R Beckett","Yaldhurst",,,150.00,"Jamie Bullard",,,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",22494,"LEICA DYMOND (NZ) 1983",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",182856,3,2,"Father Ted","8","g",55.50,11,,,15.60," ","Lisa Vaughan","Ascot Park",,,0.00,"Darryl Bradley",,,0,0,0,"",66273,"KIRMANN (IRE) 1981",135826,"RANDOM TEST (NZ) 1989",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",198691,4,5,"Nautical","6","m",54.00,12,,,17.60," ","Michael Brown","Winton",,,0.00,"Reon Aukett",,,0,0,0,"",167206,"YACHTIE (AUS) 1989",96044,"BRONZE ANCHOR (NZ) 1985",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",199739,5,8,"Jo Annie","6","m",53.50,1,1.40.92,,," ","Russell McKay","Ashburton",,,3750.00,"Lance Robinson",,,0,0,0,"",69238,"STARJO (NZ) 1982",152538,"BLACK ANNIE (NZ) 1990",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",203017,6,4,"Personalize","5","m",53.50,4,,,6.50," ","Brian & Shane Anderton","Wingatui",,,300.00,"Lisa Young",52.50,1.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",190198,7,12,"Goodeve","7","g",53.00,8,,,9.00," ","Leo Boyle","Winton",,,0.00,"Terry Moseley",,,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",45198,"WHITFORD FUN (NZ) 1985",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",200387,8,13,"Wholly Faith","5","m",53.00,2,,,0.50," ","Jo-Anne Dalton","Ascot Park",,,1200.00,"Maria Hayston",,,0,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
542,2003-11-06,6,"Ascot Park","Other","Race","Southland R.C.","RACSTH061103","Slow",0,"Fine","True",3976,6,,Flat,1600,"PRG","HILLPOINT TIMBER TREATMENT 1600",6000.00,15:39:00,"N",52.00,"","","","","Slow",0,"Fine",206622,9,10,"Gun Fighter","4","g",52.50,6,,,7.10," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",53.00,-0.50,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",174405,"MEGUN (NZ) 1994",
