<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3965,1,,Flat,1400,"MDN","MONTANA WINES MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217507,12,14,"Azapak","3","f",53.50,1,1.26.76,,," ","Michael Moroney & Andrew Scott","Matamata",,,4550.00,"Michael Coleman",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163894,"AZABEEL (NZ) 1992",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3965,1,,Flat,1400,"MDN","MONTANA WINES MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214963,13,6,"Champagne Heights","3","f",53.50,5,,,2.20," ","Lance Noble","Matamata",,,0.00,"Lisa Allpress",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3965,1,,Flat,1400,"MDN","MONTANA WINES MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220630,14,9,"Peinbird (AUS)","3","f",53.50,9,,,5.70," ","C P McNab","Cambridge",,,0.00,"Tony Allan",,,0,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",132877,"KICKING BIRD (NZ) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3965,1,,Flat,1400,"MDN","MONTANA WINES MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214662,15,4,"Stellar Anne","3","f",53.50,7,,,3.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Andrew Calder",,,0,0,0,"",186446,"SOVIET STAR (USA) 1984",152891,"WINNING WAVE (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",204658,1,11,"Athens","5","g",56.00,2,,,1.30," ","Leeane Poulson","Pukekohe Park",,,2000.00,"Allan Peard",,,0,0,0,"",179609,"THE JOGGER (USA) 1991",41442,"TE KOWHAI (NZ) 1981",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",206732,2,14,"Wos Wealthy","4","g",56.00,6,,,5.90," ","Dick Stevenson","Waipu",,,0.00,"Mark Sweeney",,,0,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",193668,3,1,"Fullbeam","6","g",56.00,8,,,6.90," ","Peter Lock","Te Aroha",,,0.00,"Matthew Williamson",,,0,0,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",209869,4,2,"Zabeat","4","g",56.00,7,,,6.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Reese Jones",,,0,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",197923,5,7,"Awaywego","6","g",56.00,14,,,20.30," ","Davina Waddell","Avondale",,,0.00,"David Johnson",,,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130759,"JEANNE D'ARC (NZ) 1987",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",204988,6,3,"Pepperjack","5","g",56.00,10,,,11.60," ","Brian McKeagg","Tauranga",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",209866,7,12,"Younme","4","h",56.00,4,,,2.90," ","Graham Cameron","Te Aroha",,,500.00,"Cameron Lammas",55.00,1.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",208074,8,13,"Sideto Emdeca","4","m",54.50,5,,,4.40," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Andrew Calder",,,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",198469,9,15,"Final Leica","6","m",54.50,9,,,8.60," ","Don Sellwood","Cambridge",,,0.00,"Noel Harris",,,0,0,0,"",46480,"SIR TRISTRAM (IRE) 1971",4127,"BETTER LEICA (AUS) 1980",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",209186,10,8,"Shinko Lass","4","m",54.50,3,,,1.60," ","Mark Todd","Rangiora",,,1000.00,"Opie Bosson",,,0,0,0,"",199454,"SHINKO KING (IRE) 1991",145206,"EVENING CHIME (AUS) 1985",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",210404,11,9,"Bewitched","4","m",54.50,1,2.12.42,,," ","Frank & Craig Ritchie","Takanini",,,6500.00,"Michael Coleman",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",181332,"SYLVEE TEE (NZ) 1995",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",204512,12,10,"Tuscany Heritage","5","m",54.50,15,,,21.80," ","Jeff Rouse","Cambridge",,,0.00,"Lynsey Satherley",53.50,1.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156113,"TRISTAVILLE (NZ) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",203450,13,5,"Pasifika","5","m",54.50,12,,,14.90," ","Blake Naden","Takanini",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",98894,"WAI GIRL (NZ) 1986",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",204941,14,4,"Me Sha Bella","5","m",54.50,11,,,14.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Lisa Allpress",,,0,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",84962,"MAIA LASS (NZ) 1986",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3961,2,,Flat,2100,"INT","GOLF TODAY 2100",10000.00,13:00:00,"N",52.00,"","","","","Dead",0,"Overcast",208092,15,6,"Poacher's Prize","4","m",54.50,13,,,16.50," ","Murray Baker","Cambridge",,,0.00,"Peter Johnson",,,0,0,0,"",186139,"PRIZED (USA) 1986",153357,"IVORY KINGDOM (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",201106,1,5,"Hailwin","5","g",56.00,8,,,8.20," ","Kyra Gibbons","Cambridge",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",221017,2,3,"Kings Reach","4","g",56.00,1,1.12.14,,," ","Tony Cole","Te Kauwhata",,,6500.00,"Reese Jones",,,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156883,"ROSE AIR (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",205000,3,1,"Aisa","5","g",56.00,5,,,6.40," ","Robyne Halse","Waihi Beach",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",121390,"LADY BARKLES (NZ) 1987",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",200595,6,11,"Label This","5","g",56.00,11,,,13.10," ","Gary Jenkins","Takanini",,,0.00,"Mark Whiteman",53.00,3.00,0,0,0,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",214961,7,6,"Vinopolis","3","g",55.00,9,,,9.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",170950,"EXCELO (NZ) 1993",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",209473,8,2,"Bayonette","4","m",54.50,3,,,1.80," ","Nigel Tiley","Pukekohe",,,1000.00,"Noel Harris",,,0,0,0,"",186281,"SENOR PETE (USA) 1987",155014,"LADY BAY (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",210521,9,8,"El Ardiente","4","m",54.50,6,,,7.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Mark Sweeney",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",125753,"EL FUGAZ (NZ) 1987",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",197591,10,7,"Miss Nicky","6","m",54.50,10,,,10.70," ","Gary Hennessy","Matamata",,,0.00,"Opie Bosson",,,0,0,0,"",66274,"KREISLER (IRE) 1982",127591,"MISS SARA (NZ) 1988",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",201500,11,9,"Sunfox","5","m",54.50,4,,,3.10," ","Linda Ballantyne","Te Awamutu",,,500.00,"Lynsey Satherley",,,0,0,0,"",193323,"MUGHTANIM (USA) 1993",168710,"KAURI GIRL (NZ) 1993",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",206818,12,10,"Triano Bay","4","m",54.50,7,,,8.00," ","Jamie Graham","Ardmore Lodge",,,0.00,"Matthew Williamson",,,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",152838,"ORUA BAY (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3963,3,,Flat,1200,"INT","LINDAUER FRAISE 1200",10000.00,13:40:00,"N",,"","","","","Dead",0,"Overcast",209957,15,4,"Kristov","4","g",56.00,2,,,1.00," ","Phillip Stevens","Matamata",,,2000.00,"Michelle Wenn",,,0,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202514,1,9,"Samaadi","5","g",56.00,P,,,," ","A J Smith","Ardmore Lodge",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",155986,"MISTY BLUE (NZ) 1991",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",205953,2,10,"Shiny (AUS)","5","g",56.00,10,,,7.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",,,0,0,0,"",186962,"EL MOXIE (USA) 1986",205761,"MANA GIRL (AUS) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",203343,3,12,"Master Murphy","5","g",56.00,11,,,8.70," ","Miss L M & R B Dowling","Cambridge",,,0.00,"Opie Bosson",,,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",134287,"JINSKI JANE (NZ) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214740,5,8,"Wolfe Tone","3","g",55.00,5,,,2.10," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",,,0,0,0,"",55990,"GARCIA (USA) 1982",125903,"MAGIC ECLIPSE (NZ) 1988",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217614,6,3,"Magician","3","g",55.00,3,,,1.60," ","Frank & Craig Ritchie","Takanini",,,700.00,"Lisa Allpress",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",138951,"THE TRICK (NZ) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215163,7,16,"Diamondsareforever","3","g",55.00,14,,,19.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",,,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207096,10,13,"Elianto","4","m",54.50,1,1.38.39,,," ","Stephen & Trevor McKee","Ardmore",,,4550.00,"Matthew Williamson",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",177765,"MUSICAL PURSUIT (NZ) 1994",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206912,11,5,"Komplete Klass","4","m",54.50,2,,,0.80," ","Frank & Craig Ritchie","Takanini",,,1400.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206814,12,7,"How Sweet It Is","4","m",54.50,12,,,10.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"Allan Peard",,,0,0,0,"",79679,"SIR WONDER (NZ) 1985",162133,"MONTESA (NZ) 1992",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215344,14,4,"Benevolent","3","f",53.50,7,,,4.70," ","Mark Todd","Rangiora",,,0.00,"Andrew Calder",,,0,0,0,"",180013,"GENEROUS (IRE) 1988",33640,"REGAL SPY (USA) 1983",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222857,15,17,"Grand Times (AUS)","3","f",53.50,13,,,13.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",,,0,0,0,"",181636,"GRAND LODGE (USA) 1991",76874,"SANTA RITA (NZ) 1985",
540,2003-11-04,2,"Ellerslie","Other","Race","Auckland R.C.","ARC041103","Good",0,"Overcast","9 Metres",3964,4,,Flat,1600,"MDN","AUTOBAHN CAFÉ MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220627,16,11,"Bedelia (AUS)","3","f",53.50,4,,,1.80," ","C P McNab","Cambridge",,,350.00,"Noel Harris",,,0,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",220628,"PLAISIR D'AMOUR (IRE) 1994",
