<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",221790,1,8,"Sir Slick","2","g",56.00,2,,,3.00," ","Graeme Nicholson","Te Aroha",,,2000.00,"Matthew Williamson",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",220406,2,1,"Ted Tyndel","2","g",56.00,5=,,,5.80," ","Piri Ranui","Tauranga",,,125.00,"Michelle Wenn",,,0,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",224051,3,5,"Rock The Pocket","2","g",56.00,9,,,12.10," ","K J & P H O'Connor","Whakatane",,,0.00,"Allan Peard",,,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",170562,"STYLISH BEE (NZ) 1993",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",222644,4,9,"Kapsdan","2","f",54.50,1,43.51,,," ","M W Walker","Matamata",,,6250.00,"Opie Bosson",,,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",227051,5,6,"Comeinspina","2","f",54.50,8,,,8.20," ","Brent Gillovic","Te Awamutu",,,0.00,"Lisa Allpress",,,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",122506,"BASS BIDDER (NZ) 1988",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",222134,6,7,"Liar Liar","2","f",54.50,7,,,8.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Calder",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",225165,8,2,"Crystal Rainbow (AUS)","2","f",54.50,3,,,3.80," ","Stephen & Trevor McKee","Ardmore",,,1000.00,"Peter Johnson",,,0,0,0,"",218703,"WAY OF LIGHT (USA) 1996",225167,"TAMORA (AUS) 1995",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",220394,10,4,"Majestic Sweep (AUS)","2","f",54.50,5=,,,5.80," ","Murray Baker","Cambridge",,,125.00,"Lee Tiley",,,0,0,0,"",206521,"END SWEEP (USA) 1991",186755,"TE AKAU BIRD (NZ) 1995",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3910,1,,Flat,800,"2YO","ALBION HOTEL JUVENILE",10000.00,12:05:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",220810,11,3,"Balmara","2","f",54.50,4,,,5.30," ","Carl & Lisa Gately","Cambridge",,,500.00,"Lynsey Satherley",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",183264,"CONNEMARA (NZ) 1995",
535,2003-11-01,2,"Avondale","Other","Race","Avondale J.C.","AJC011103","Good",0,"Fine","True",3909,2,,Flat,1200,"3YO HCP","RADARZ BAR 1200",10000.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",219040,1,1,"Tracktalk (AUS)","3","f",56.50,6,,,9.00," ","Paul O'Sullivan","Matamata",,,0.00,"Opie Bosson",,,0,0,0,"",214157,"ARMIDALE (AUS) 1993",205862,"MOUNTAIN JEWEL (AUS) 1980",
