<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119491,2,,Flat,1320,"MDN","MAJESTIC HORSEFLOATS LTD 1320",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214633,13,5,"Matches","3","f",53.50,3,,,1.60," LONG NECK","Guy Lowry","Hastings",,,500.00,"David Walker",53.50,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",162537,"JOIE DE VIVRE (NZ) 1992",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119491,2,,Flat,1320,"MDN","MAJESTIC HORSEFLOATS LTD 1320",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217121,14,3,"Depuessence","3","f",53.50,6,,,3.70," ","Shorty Howatson","Stratford",,,0.00,"Paul Taylor",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119491,2,,Flat,1320,"MDN","MAJESTIC HORSEFLOATS LTD 1320",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217704,15,4,"Partee","3","f",53.50,11,,,6.40," ","Dick & Chris Bothwell","Stratford",,,0.00,"Mark Barnsley",53.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",208256,2,9,"Waimanu Ra","4","g",56.00,9,,,5.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",213003,4,4,"About To Strike","4","g",56.00,15,,,23.00," ","Gary Vile","Awapuni",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35856,"SAPPHIRE SPI (NZ) 1984",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",232072,6,15,"Joyful Winner (AUS)","3","g",55.00,2,,,0.10," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1600.00,"Bruce Herd",55.00,0.00,0,0,0,"",186962,"EL MOXIE (USA) 1986",232073,"NORTHERN TYCOON (AUS) 1993",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",201130,9,11,"Plaisir","5","m",54.50,1,1.19.24,,," NOSE","Gale Julian","Wanganui",,,5000.00,"Carl Montague",54.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",207717,10,14,"Whatta Racquet","4","m",54.50,3,,,2.40," 1/2 HEAD","Karen Zimmerman","Otaki",,,800.00,"Darryl Bradley",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35784,"SANDY SYMONDS (NZ) 1984",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",197610,11,6,"Madison Heights","6","m",54.50,8,,,5.30," ","Bryce Revell","New Plymouth",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",66255,"MORCON (GB) 1980",23971,"MADISON SQUARE (NZ) 1983",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",190835,12,8,"Miss Pickle","7","m",54.50,7,,,5.10," ","Kerry Brophy","New Plymouth",,,0.00,"David Walker",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132848,"ALOHA MISS (NZ) 1989",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",212344,13,5,"Stardown","5","m",54.50,14,,,12.20," ","Geoff Humphries","Foxton",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",173762,"ENTICING SHOW (NZ) 1993",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",217112,14,1,"Discreet","3","f",53.50,4,,,2.50," NOSE","Peter Lock","Te Aroha",,,400.00,"Cameron Lammas",52.50,1.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",213732,16,12,"Life Time","3","f",53.50,5,,,2.60," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Mark Barnsley",53.50,0.00,0,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",207058,17,10,"Ozymandias (AUS)","5","g",56.00,10,,,7.00," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",207060,"KISS AND TELL (AUS) 1991",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",194324,18,13,"Royal Ace","6","g",56.00,11,,,9.50," ","Barney Lumsden","Foxton",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",203420,19,3,"Out Of The Blue","5","m",54.50,6,,,4.60," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",51.50,3.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",207308,20,2,"Spectacular Storm","4","g",56.00,13,,,12.00," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",53.00,3.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169170,"MERCURY FOX (NZ) 1993",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119487,3,,Flat,1320,"INT","KONAMI INTERMEDIATE",8000.00,13:17:00,"N",,"","","","","Slow",0,"Fine",194297,22,7,"Mohamed Arlee","6","g",56.00,12,,,10.00," ","Ian Adams","New Plymouth",,,0.00,"Gavin Montague",52.00,4.00,0,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",115100,"COURTABLAZE (NZ) 1987",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210673,1,11,"Ricky","4","g",56.00,9,,,5.50," ","Mike Breslin","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",42104,"THREE GLO (NZ) 1982",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222631,2,8,"Chapilla","4","g",56.00,1,1.20.58,,," 2 1/4 LEN","Grant Laursen","Foxton",,,3125.00,"Ronnie Stam",53.00,3.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17883,"ILLA MARIE (NZ) 1981",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208395,3,1,"Killarney Lad","4","g",56.00,11,,,9.00," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",163230,"DI TALENTO (NZ) 1992",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218122,4,3,"Sir Ambrose","3","g",55.00,12,,,12.50," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232065,5,12,"Energetic Star (AUS)","3","c",55.00,3,,,2.60," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,500.00,"Darryl Bradley",55.00,0.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",232066,"LAKEY LADY (USA) 1989",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218517,6,2,"Deby","4","m",54.50,5,,,3.90," 1/2 LEN","Peter Lock","Te Aroha",,,125.00,"Cameron Lammas",53.50,1.00,0,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202351,7,5,"Helen's Lot","5","m",54.50,7,,,4.50," ","Jeff Lynds","Awapuni",,,0.00,"Matthias Kumar",50.50,4.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",153655,"HELEN'S PRIDE (NZ) 1991",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210263,8,7,"Jacilo","4","m",54.50,6,,,4.40," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",27491,"MY TRIPOS (NZ) 1984",
30187,2003-11-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 NOV","Slow",0,"Fine","Out 3 Metres",119619,4,,Flat,1320,"MDN","THE GRAND HOTEL AND FUNCTION CENTRE MAIDEN",5000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207810,9,13,"Back Seat Betty","4","m",54.50,4,,,3.10," 3/4 LEN","Grant Searle","Levin",,,250.00,"Sean Collins",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
