<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",188373,1,9,"Rainbow Chief","7","g",63.00,2,,,4.00," ","Kevin Myers","Wanganui",,,1000.00,"Craig Thornton",,,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",156827,"AUSTIN JET (NZ) 1991",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",196617,2,3,"Car Chase","6","g",62.00,7,,,23.80," ","Paul Duncan","Cambridge",,,0.00,"Shelley Houston",59.50,2.50,0,0,0,"",104055,"SKY CHASE (NZ) 1984",30113,"PARADISE PARADE (NZ) 1979",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",176768,3,4,"Chief Dancer","9","g",62.00,8,,,34.60," ","Ray Starr","Avondale",,,0.00,"Ben Ropiha",61.50,0.50,0,0,0,"",19941,"KARENSKY (USA) 1980",38994,"SPEEDY LADY (NZ) 1977",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",209712,4,8,"Deuce Bigalow","4","g",62.00,6,,,13.30," ","Peter Brosnan","Matamata",,,0.00,"Kenny Watson",59.50,2.50,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",74344,"MISS PRIM (NZ) 1986",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",178402,5,5,"Here We Go Now","9","g",62.00,4,,,11.30," ","Ken Rae","Muriwai Beach",,,250.00,"Creina Heaton",59.00,3.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",193680,6,10,"Krona's Lead","6","g",62.00,1,3.14.96,,," ","Sheryl & Roger McGlade","Cambridge",,,3125.00,"Kara Waters",60.50,1.50,0,0,0,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",219726,8,2,"Sea To Sky (AUS)","4","g",62.00,10,,,45.10," ","Bob Autridge","Matamata",,,0.00,"Lance Macfarlane",60.00,2.00,0,0,0,"",163898,"FILANTE (NZ) 1992",219729,"DIVA ROSSI (AUS) 1985",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",198871,9,1,"Shelley Browne","6","m",62.00,9,,,44.20," ","Ken Rae","Muriwai Beach",,,0.00,"Richard Eynon",61.50,0.50,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",92984,"MISTRESS WOODLEIGH (NZ) 1986",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",211231,10,7,"Sinabhuil","4","g",62.00,3,,,8.30," ","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Clayton Chipperfield",,,0,0,0,"",186604,"RHYTHM (USA) 1987",157172,"REGAL REFLECTION (NZ) 1991",
541,2003-11-05,3,"Paeroa","Other","Race","Paeroa R.C.","PRC051103","Good",0,"Fine","True",3975,1,,Hurdle,2900,"INT HDL","GOLDDIGGERS HURDLES",5000.00,12:20:00,"N",62.00,"","","","","Good",0,"Fine",183839,11,6,"Super Drive","8","g",62.00,5,,,12.80," ","Gary Hennessy","Matamata",,,125.00,"Megan Liefting",59.00,3.00,0,0,0,"",46480,"SIR TRISTRAM (IRE) 1971",138912,"MANABELLE (NZ) 1989",
