<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4076,1,,Flat,2000,"MDN","TRAC SPORTS BAR MATAMATA 2000",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219120,15,12,"Gold Stairway (AUS)","3","f",56.50,8,,,11.00," ","M W Walker","Matamata",,,0.00,"David Johnson",,,0,0,0,"",55094,"MARSCAY (AUS) 1979",164328,"GOLDEN WINDS (NZ) 1992",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4076,1,,Flat,2000,"MDN","TRAC SPORTS BAR MATAMATA 2000",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217523,16,11,"Crystalline","3","f",56.50,1,2.06.3,,," ","J A Gibbs","Matamata",,,3125.00,"Cameron Lammas",55.50,1.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",164530,"CLEAR ROSE (NZ) 1992",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",202538,1,12,"Hauriri Lad","5","g",59.00,8,,,5.50," ","John Allfrey","Cambridge",,,0.00,"David Johnson",,,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",212568,2,3,"Master Flynn","4","g",59.00,13,,,19.90," ","Tony & Pam Gillies","Matamata",,,0.00,"Kate Hercock",56.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",13397,"FLINT SEAL (NZ) 1984",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215222,4,5,"Another Message","3","g",58.00,14,,,33.80," ","John Ralph","Te Rapa",,,0.00,"Mark Sweeney",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216571,6,11,"Kazig","3","g",58.00,3,,,1.20," ","M W Walker","Matamata",,,500.00,"Opie Bosson",,,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",202585,7,15,"Eloquent Dancer","5","m",57.50,2,,,0.80," ","Mark Brosnan","Matamata",,,1000.00,"Eddie De Klerk",,,0,0,0,"",179785,"WALLENDA (USA) 1990",121505,"ELOQUENT LADY (NZ) 1986",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",204670,8,13,"Banka Vice","5","m",57.50,5,,,4.00," ","Terry & Scott Wenn","Te Aroha",,,125.00,"Gemma Sliz",55.50,2.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146909,"TAKE ADVICE (NZ) 1990",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208398,9,9,"Desert Folly","4","m",57.50,4,,,2.70," ","P N McKay","Matamata",,,250.00,"Kelly Davidson",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",211703,10,10,"Angel's Honour","4","m",57.50,6,,,5.30," ","Graeme Nicholson","Te Aroha",,,0.00,"Matthew Williamson",,,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",194144,11,1,"Horsepower","6","m",57.50,9,,,6.50," ","Sean Fitzgerald","Matamata",,,0.00,"Graeme Swann",,,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",169384,"OUR INFANTA (NZ) 1993",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208086,12,6,"O'Malleys Girl","4","m",57.50,10,,,8.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",,,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29705,"OUT CLEAR (NZ) 1981",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",206810,13,14,"Aleia","4","m",57.50,15,,,35.20," ","Butch Thomas","Hastings",,,0.00,"Kara Waters",54.50,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",58096,"JONQUIL STAR (AUS) 1983",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220347,15,4,"Viaggio","3","f",56.50,1,1.12.69,,," ","Paul O'Sullivan","Matamata",,,3125.00,"Leith Innes",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216989,19,7,"Poetic","3","g",58.00,7,,,5.40," ","J A Gibbs","Matamata",,,0.00,"Michelle Wenn",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",191841,"DI LUNA (IRE) 1993",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209596,20,8,"Courtyew","4","m",57.50,12,,,17.60," ","Tom Spriggens","Matamata",,,0.00,"Lisa Allpress",,,0,0,0,"",31349,"POMPEII COURT (USA) 1977",73317,"MY GIRL BILL (NZ) 1986",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4078,2,,Flat,1200,"MDN","RACING TAURANGA THIS SATURDAY 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218030,22,2,"Mysinger","3","f",56.50,11,,,14.60," ","Bob Autridge","Matamata",,,0.00,"Cameron Lammas",55.50,1.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",206833,1,10,"Seen The Light","4","g",59.00,11,,,26.10," ","Erin Riordan","Matamata",,,0.00,"Gemma Sliz",57.00,2.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",174072,"NO IDEA (NZ) 1993",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",210761,2,2,"Kash In Time","4","g",59.00,4,,,7.60," ","Terry & Scott Wenn","Te Aroha",,,250.00,"Michelle Wenn",,,0,0,0,"",179607,"KASHANI (USA) 1990",165156,"ROSE TREMAIN (NZ) 1992",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",211682,3,7,"King Tango","4","g",59.00,9,,,23.20," ","Mark Todd","Rangiora",,,0.00,"Michael Coleman",,,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",201500,4,3,"Sunfox","5","m",57.50,7,,,18.20," ","Linda Ballantyne","Te Awamutu",,,0.00,"Lynsey Satherley",,,0,0,0,"",193323,"MUGHTANIM (USA) 1993",168710,"KAURI GIRL (NZ) 1993",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",208326,5,6,"Sheza Gem","4","m",57.50,2,,,4.80," ","Roger James & Leanne Bertling","Cambridge",,,1000.00,"Opie Bosson",,,0,0,0,"",151645,"DANEHILL (USA) 1986",205265,"MARSCAY'S GEM (AUS) 1992",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",208346,6,4,"Amorous","4","m",57.50,6,,,17.40," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",56.50,1.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",167505,"IMMORTAL BELOVED (NZ) 1992",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",209097,7,11,"Sadie Belle","4","m",57.50,1,1.25.38,,," ","John Ralph","Te Rapa",,,3125.00,"Kelly Davidson",,,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",209801,8,8,"First News","4","m",57.50,5,,,11.60," ","Jeff & Emma-Lee McVean","Cambridge",,,125.00,"Eddie De Klerk",,,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",155121,"BEAT THE TIME (NZ) 1991",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",217192,10,5,"Strike It Right","3","g",56.50,8,,,20.10," ","Graeme Nicholson","Te Aroha",,,0.00,"Kate Hercock",54.50,2.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",212168,11,1,"Shania Surf","4","m",56.00,10,,,23.80," ","Rex Donaldson","Makaraka",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4075,3,,Flat,1400,"INT","TRAC SPORTS BAR ROTORUA 1400",5000.00,13:25:00,"N",,"","","","","Dead",0,"Showery",216267,12,9,"Glamour Puss","3","f",56.50,3,,,5.60," ","Paul O'Sullivan","Matamata",,,500.00,"Leith Innes",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",165975,"ESCADA (NZ) 1992",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215528,3,2,"Symboli Rex","3","g",58.00,7,,,5.80," ","Mark Todd","Rangiora",,,0.00,"Michael Coleman",,,0,0,0,"",199454,"SHINKO KING (IRE) 1991",117932,"IMAGES (NZ) 1988",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215355,5,5,"Waikatea","3","g",58.00,4,,,3.90," ","Paul O'Sullivan","Matamata",,,250.00,"Julia Ritchie",,,0,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216878,6,13,"Cut The Cake","3","g",58.00,1,1.39.58,,," ","Michael Moroney & Andrew Scott","Matamata",,,3125.00,"Cameron Lammas",57.00,1.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213505,7,8,"Matador","3","g",58.00,5,,,4.10," ","Tony & Pam Gillies","Matamata",,,125.00,"Michelle Wenn",,,0,0,0,"",186604,"RHYTHM (USA) 1987",83821,"GYPSY INVADER (NZ) 1985",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209585,8,14,"Ninety Nine","4","m",57.50,8,,,9.40," ","Bob Autridge","Matamata",,,0.00,"Lisa Allpress",,,0,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207722,9,3,"Annie Pie","4","m",57.50,9,,,10.20," ","John Allfrey","Cambridge",,,0.00,"Gemma Sliz",55.50,2.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220958,10,15,"Buckle My Shoe (AUS)","3","f",56.50,3,,,3.80," ","Paul O'Sullivan","Matamata",,,500.00,"Leith Innes",,,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",145324,"ROSE OF MARIZZA (NZ) 1988",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215985,14,4,"Vouvray","3","f",56.50,6,,,4.40," ","Paul O'Sullivan","Matamata",,,0.00,"Matthew Williamson",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",150773,"REAL SUCCESS (AUS) 1990",
552,2003-11-13,2,"Matamata","Other","Race","Matamata RC","MINI MEETING","Dead",0,"Showery","10 Metres",4077,4,,Flat,1600,"MDN","RACING MATAMATA 10 DECEMBER 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216895,15,10,"Jenny May","3","f",56.50,2,,,0.80," ","Paul O'Sullivan","Matamata",,,1000.00,"Darryn Weatherley",57.00,-0.50,0,0,0,"",172521,"O'REILLY (NZ) 1993",169566,"RHYTHM AND BLACK (NZ) 1993",
