<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119538,2,,Flat,2000,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200844,5,10,"Zapping","5","m",54.50,8,,,8.20," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119538,2,,Flat,2000,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210261,6,8,"Bella Piper","4","m",54.50,11,,,17.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",14525,"GAY TRIS (NZ) 1985",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119538,2,,Flat,2000,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204447,7,11,"Copper Bright","5","m",54.50,2,,,5.50," 1/2 LEN","David Thomson","Spencer Park",,,1000.00,"Lisa Young",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",30812,"PETITE HEIRESS (NZ) 1982",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119538,2,,Flat,2000,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201024,9,5,"Maeve","5","m",54.50,5,,,6.40," ","Shane Marr","Riccarton Park",,,0.00,"David Walker",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",25011,"MAVOURNEEN (NZ) 1984",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119538,2,,Flat,2000,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207451,10,7,"Zaranova","4","m",54.50,9,,,9.00," ","Sally Collis","Reefton",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119538,2,,Flat,2000,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217850,11,4,"Athenri","3","f",53.50,3,,,6.00," NOSE","Mark Walker","Matamata",,,500.00,"Jason Waddell",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",154679,"INTRIM (NZ) 1991",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119538,2,,Flat,2000,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217870,12,9,"Justine Coup","3","f",53.50,1,2.06.96,,," 5 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,3250.00,"Jason Laking",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208984,1,1,"Coup Lance","4","g",56.00,1,1.10.89,,," LONG HEAD","Michael Pitman","Yaldhurst, Riccarton",,,3250.00,"David Walker",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210099,2,3,"Prado","4","g",56.00,3,,,1.50," 1 1/4 LEN","John & Karen Parsons","Balcairn",,,500.00,"Maria Hayston",56.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",99543,"MISS ZEN (NZ) 1983",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208655,3,16,"Jinxed","4","g",56.00,2,,,0.20," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,1000.00,"Jason Laking",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226333,4,2,"Steinman (AUS)","3","g",55.00,5,,,4.50," ","K N Fleming","Ashburton",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216278,5,5,"Quantum Classic","3","g",55.00,11,,,6.70," ","Lester Morris","Rangiora",,,0.00,"Jarrod Todd",52.00,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216397,6,6,"Academus","3","g",55.00,12,,,9.10," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",73188,"VIVARCHEE (NZ) 1986",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216909,7,11,"Descend","3","g",55.00,8,,,5.70," ","Marcus Willis","Woodend Beach",,,0.00,"Shane McCann",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",135587,"LASEND (NZ) 1989",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202801,8,9,"Armagh","5","m",54.50,4,,,2.80," ","Jan Hay","Ashburton",,,250.00,"Judy Lawson",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212182,9,4,"Star Of Pompeii","4","m",54.50,14,,,12.80," ","Ned Thistoll","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",6875,"CATERING QUEEN (NZ) 1983",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209364,10,7,"Spot Of Luck","4","m",54.50,16,,,14.20," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",53.00,1.50,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",103716,"WESTERN MELODY (NZ) 1986",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211059,11,12,"Winter Rose","4","m",54.50,9,,,6.10," ","Gay Goble","Riccarton Park",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211141,12,8,"Queen Of Sport","4","m",54.50,7,,,5.20," ","John & Karen Parsons","Balcairn",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",178164,"HOLLYDOLL GIRL (AUS) 1984",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208619,13,15,"Miss Bennett","4","m",54.50,10,,,6.60," ","John Luxton","Riccarton Park",,,0.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",26507,"MOANA ISLE (NZ) 1982",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210601,14,14,"Prom Queen","4","m",54.50,15,,,13.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",146819,"PROMINENCE (NZ) 1990",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214426,15,13,"Comic","3","f",53.50,13,,,12.70," ","Neil Coulbeck","Leithfield",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",154500,"SPECIAL KAY (NZ) 1991",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119541,3,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216329,16,10,"Satinburn Sally","3","f",53.50,6,,,4.60," ","Paul Harris","Woodend Beach",,,0.00,"Kylie Williams",53.50,0.00,0,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199608,1,16,"Gilligan","6","g",56.00,12,,,7.70," ","Doug Canning","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",12914,"FESTAL (AUS) 1984",31850,"PRINCESS AOUDA (NZ) 1978",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203193,2,3,"Silent Decision","5","g",56.00,1,0.58.00,,," LONG NECK","Mel & Warwick Coles","Washdyke",,,3250.00,"Shane McCann",56.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215072,3,6,"Cateran","3","g",55.00,13,,,10.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Kylie Williams",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",163173,"RANELAGH (NZ) 1992",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226072,4,12,"Our Man Flynt (AUS)","3","g",55.00,10,,,5.20," ","K N Fleming","Ashburton",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",205327,"ENCOUNTER (AUS) 1994",226073,"PERCH (AUS) 1988",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214030,5,1,"Super Spark","3","g",55.00,15,,,16.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Andrew Taggart",55.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",204584,"SUPERMODEL (AUS) 1992",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213082,6,15,"Miss Chudleigh","4","m",54.50,2,,,0.40," 1 1/4 LEN","Jan Hay","Ashburton",,,1000.00,"Jamie Bullard",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",115544,"STRAIT HABIT (NZ) 1988",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208360,7,11,"Goldbrook","4","m",54.50,P,,,," ","Mel & Warwick Coles","Washdyke",,,0.00,"David Walker",54.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",175019,"RENNA (NZ) 1994",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219148,8,14,"Danpeer","5","m",54.50,7,,,4.10," ","Terrill Charles","Timaru",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",28453,"NOBLE PEER (NZ) 1981",83338,"SHOWDAN (NZ) 1985",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213178,9,8,"Ginetti","4","m",54.50,9,,,5.00," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",158423,"SEA QUEEN (NZ) 1991",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208698,10,4,"Lavinia","4","m",54.50,11,,,6.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",77906,"MISS TRIS (NZ) 1986",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208075,11,7,"Olliver's Road","4","m",54.50,5,,,2.10," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201904,14,5,"Sunsilk","5","m",54.50,6,,,4.00," ","Gay Goble","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
30192,2003-11-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 NOV","Dead",0,"Fine","7mts",119542,4,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",5000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216907,15,10,"Outlook","3","f",53.50,4,,,1.80," ","Marcus Willis","Woodend Beach",,,250.00,"Terry Moseley",53.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",164751,"HUSSIANA (NZ) 1992",
