<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",214988,3,7,"Garrison","3","g",56.00,4,,,5.10," ","Peter & Nikki Hurdle","Awapuni",,,300.00,"Michael Walker",,,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",232075,4,4,"Super Lot (AUS)","3","g",56.00,2,,,1.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1200.00,"Darryl Bradley",,,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",214715,5,10,"Mr Manjaro","3","g",56.00,15,,,27.50," ","Jim Clement","Hawera",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",133002,"STYLISH LADY (NZ) 1989",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",215752,7,15,"Bahama Beach","3","g",56.00,6,,,9.80," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",,,0,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",216113,9,3,"Master Herbert","3","g",56.00,13,,,19.10," ","Howard Johnson","Foxton",,,0.00,"Paul Taylor",,,0,0,0,"",167576,"MASTERCLASS (USA) 1988",167233,"YALLAH STAR (NZ) 1992",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",215648,12,1,"Psychedelic","3","f",54.50,5,,,6.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,150.00,"Mark Barnsley",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",216399,14,9,"D'Bess","3","f",54.50,7,,,10.00," ","Grant & Hadley Searle","Otaki",,,0.00,"Sean Collins",,,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",213638,15,2,"Pentiara","3","f",54.50,3,,,3.30," ","Brent Hrstich","Trentham",,,600.00,"Jason Waddell",,,0,0,0,"",193564,"PENTIRE (GB) 1992",129627,"LADY ACUMEN (NZ) 1987",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",225998,16,11,"Suivez Moi (AUS)","3","f",54.50,8,,,12.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Brian Hibberd",,,0,0,0,"",186813,"VETTORI (IRE) 1992",225999,"GIGINKA (AUS) 1991",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",219846,17,12,"Arilla","3","f",54.50,11,,,13.10," ","Marty Johnson","Woodville",,,0.00,"Corey Te Maari",52.50,2.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",835,"ALLIRA (NZ) 1984",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",214663,18,8,"Nancy Hope","3","f",54.50,10,,,12.30," ","Kylie Little","Opaki",,,0.00,"Carl Montague",,,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",21852,"LADY OF THE LAKE (NZ) 1986",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",216217,19,14,"Opal Rose","3","f",54.50,9,,,12.20," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",170428,"OPULENT LADY (NZ) 1993",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",217562,20,5,"Charlize","3","f",54.50,14,,,19.20," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3995,2,,Flat,1200,"MDN 3YO","CAPITAL RACING 1200",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",217081,21,6,"Annabelle","3","f",54.50,12,,,15.10," ","J W Campin","Cambridge",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",93553,"ANNA'S CHOICE (NZ) 1986",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",191886,1,8,"Capo Regima","7","g",56.00,5,,,4.10," ","Brett Gulliver","Wanganui",,,200.00,"David Walker",,,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",158829,"VAIN VIXEN (NZ) 1991",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",207716,2,5,"Pasco","4","g",56.00,3,,,1.30," ","Sylvia Kay","Levin",,,800.00,"Michael Walker",,,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",201652,3,12,"Woodbury Lane","5","g",56.00,1,1.09.87,,," ","Ilone Kelly","New Plymouth",,,5000.00,"Jason Waddell",,,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",207091,4,7,"Recruiter","4","g",56.00,6,,,5.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Hayden Tinsley",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",134412,"MAID MIDAY (NZ) 1989",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",198480,5,10,"Rising Orb","6","g",56.00,8,,,6.30," ","P R Peake","Awapuni",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",113088,"TAPESTRY (NZ) 1987",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",211210,6,3,"Barbwire","4","m",54.50,11,,,12.10," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",51.50,3.00,0,0,0,"",69238,"STARJO (NZ) 1982",115977,"WISE STEEL (NZ) 1988",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",201130,7,4,"Plaisir","5","m",54.50,4,,,3.10," ","Gale Julian","Wanganui",,,400.00,"Carl Montague",,,0,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",200670,8,1,"Sun Vale","5","m",54.50,9,,,7.30," ","Jack Scott","Foxton",,,0.00,"Keil Collins",54.00,0.50,0,0,0,"",173332,"DESERT SUN (GB) 1988",158816,"CONVENT BLUE (AUS) 1984",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",219509,9,11,"Woodstar","4","m",54.50,2,,,0.80," ","Geoff Humphries","Foxton",,,1600.00,"Leith Innes",,,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",209878,10,9,"Palermo","4","m",54.50,10,,,11.10," ","Debbie Taylor","Otaki",,,0.00,"Paul Taylor",,,0,0,0,"",186281,"SENOR PETE (USA) 1987",63273,"SHE'S A GUN (NZ) 1986",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",209819,11,6,"Avakournakova","4","m",54.50,7,,,5.80," ","Grant & Hadley Searle","Otaki",,,0.00,"Sean Collins",,,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",127490,"JANE FRANCES (NZ) 1988",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3991,3,,Flat,1200,"INT","AVERY FORD SPRINT",8000.00,13:25:00,"N",,"","","","","Good",0,"Cloudy",213242,13,2,"Quality Eyes (AUS)","3","f",53.50,12,,,15.90," ","Grant & Hadley Searle","Otaki",,,0.00,"Robert Hannam",,,0,0,0,"",186896,"DANZERO (AUS) 1991",213241,"CLOSE YOUR EYES (AUS) 1995",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208244,1,2,"O'Flanagan","4","g",56.00,7,,,2.10," ","Dan Myers","Hawera",,,0.00,"Hayden Tinsley",,,0,0,0,"",16081,"GROSVENOR (NZ) 1979",114346,"KALLIOPE (NZ) 1987",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",204223,2,9,"Aka Tu","5","g",56.00,5,,,1.90," ","Laurie Christensen","Awapuni",,,150.00,"Robert Hannam",,,0,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",194713,3,5,"Misty Oh","6","g",56.00,2,,,0.30," ","Rachael Frost","Otaki",,,1200.00,"Leith Innes",,,0,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",196046,4,3,"Credo","6","g",56.00,9,,,4.90," ","Frank Stammers","Tauherenikau",,,0.00,"Paul Taylor",,,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",4475,"BLACK DIAMOND (NZ) 1976",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",203472,5,8,"Lord Manuka","5","g",56.00,11,,,11.30," ","Paul Belsham","Wanganui",,,0.00,"Mark Barnsley",,,0,0,0,"",167206,"YACHTIE (AUS) 1989",76188,"CONQUENO (NZ) 1985",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207508,6,10,"Tomo's Lad","4","g",56.00,8,,,2.40," ","A M Good & J R Wheeler","New Plymouth",,,0.00,"Corey Te Maari",53.00,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217120,7,6,"Texas","3","g",55.00,1,1.25.67,,," ","J W Campin","Cambridge",,,3750.00,"Sean Collins",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214806,8,7,"Him A Gotta Go","3","g",55.00,4,,,0.60," ","Karen Zimmerman","Otaki",,,300.00,"Darryl Bradley",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216555,9,1,"Striking","3","g",55.00,10,,,9.30," ","J R Lynds","Awapuni",,,0.00,"David Walker",,,0,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216957,11,4,"Erica Higgs","3","f",53.50,3,,,0.50," ","David & Sarah Haworth","Foxton",,,600.00,"Michael Walker",,,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",163464,"MOON VOY (NZ) 1992",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3993,4,,Flat,1400,"MDN","BORLAND 1400",6000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217340,12,11,"Night Bird","3","f",53.50,6,,,2.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Jason Waddell",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",127006,"MISS REGENT (NZ) 1988",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3996,5,,Flat,1400,"MDN","SMOKEFREE 1400",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",211730,1,4,"El Samurai (AUS)","5","g",56.00,8,,,5.40," ","John Stenning","Hastings",,,0.00,"Leith Innes",,,0,0,0,"",186962,"EL MOXIE (USA) 1986",211731,"CRYSTAL GLITTERS (AUS) 1992",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3996,5,,Flat,1400,"MDN","SMOKEFREE 1400",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212161,2,5,"Zeagul","4","g",56.00,2,,,1.00," ","Stacey Dougan","Opaki",,,1200.00,"Keil Collins",54.00,2.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",175480,"KITE (NZ) 1994",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3996,5,,Flat,1400,"MDN","SMOKEFREE 1400",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",197383,3,6,"Adherent","6","g",56.00,9,,,5.70," ","Geoff Humphries","Foxton",,,0.00,"Brian Hibberd",,,0,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",116801,"LIGHTWAITE (NZ) 1987",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3996,5,,Flat,1400,"MDN","SMOKEFREE 1400",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",202151,5,11,"The Quare Fellow","5","g",56.00,7,,,4.60," ","Eddie Carson","Trentham",,,0.00,"David Walker",,,0,0,0,"",130169,"TINRYLAND LAD (NZ) 1988",129919,"STERLING LEA (NZ) 1988",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3996,5,,Flat,1400,"MDN","SMOKEFREE 1400",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218638,6,9,"Promised Land","3","g",55.00,10,,,8.00," ","Bill Wylie","Trentham",,,0.00,"Mark Barnsley",,,0,0,0,"",173637,"CASUAL LIES (USA) 1989",167018,"HOLY MARY (NZ) 1992",
543,2003-11-04,4,"Trentham","Other","Race","Wellington R.C.","WELL041103","Dead",0,"Cloudy","True",3996,5,,Flat,1400,"MDN","SMOKEFREE 1400",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213849,7,8,"Dickiedooda","3","g",55.00,4,,,2.50," ","Howie & Lorraine Mathews","Otaki",,,300.00,"Cate Pettit",52.25,2.75,0,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
