<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",214475,3,6,"Vel Canto","3","f",56.00,3,,,1.80," 1 1/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Lisa Allpress",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",218601,4,12,"She's So Cavalier","3","f",56.00,13,,,14.20," ","James Hatton","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",217922,5,9,"Air Pocket","3","f",56.00,10,,,11.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",132343,"PRETTY IRISH (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",217279,6,4,"Kainui Girl","3","f",56.00,7,,,3.80," ","Lloyd Burdett","Te Rapa",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",117559,"OUR BELLE D'AZURE (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",213760,7,13,"Shereigns","3","f",56.00,8,,,5.70," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",215080,9,3,"Not A Word","3","f",56.00,11,,,12.80," ","David Smyth","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",162599,"VALIANT DREAM (NZ) 1992",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",214751,10,5,"Andatura","3","f",56.00,2,,,1.00," 3/4 LEN","Katrina Alexander","Waipukurau",,,1000.00,"Kate Hercock",53.00,3.00,0,0,0,"",179607,"KASHANI (USA) 1990",154076,"SENT TO WAR (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",217762,11,7,"Aria","3","f",56.00,4,,,3.10," LONG NECK","Stephen & Trevor McKee","Ardmore",,,250.00,"Peter Johnson",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",217235,12,10,"Haylee Baylee","3","f",56.00,1,1.12.20,,," LEN","John Morell","Te Rapa",,,3125.00,"Michael Coleman",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",164099,"MAC'S GOLD (NZ) 1992",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",217470,15,1,"Miss Denby","3","f",56.00,9,,,9.30," ","Don Sellwood","Cambridge",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",29020,"OLA BLANCA (NZ) 1978",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4132,2,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Showery",214836,16,2,"Russian Roulette","3","f",56.00,12,,,12.90," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4125,3,,Flat,1600,"INT F&M","CAMBRIDGE EDITION 1600",6000.00,13:40:00,"N",,"","","","","Dead",0,"Showery",210306,1,1,"Shezabelle","4","m",56.00,3,,,1.70," 3/4 LEN","Jamie Graham","Ardmore Lodge",,,600.00,"Matthew Williamson",56.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",96252,"SOUTHERN JEWEL (NZ) 1986",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4125,3,,Flat,1600,"INT F&M","CAMBRIDGE EDITION 1600",6000.00,13:40:00,"N",,"","","","","Dead",0,"Showery",210880,2,2,"Bred N Butta","4","m",56.00,8,,,4.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",144621,"TOUCHING GRACE (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4125,3,,Flat,1600,"INT F&M","CAMBRIDGE EDITION 1600",6000.00,13:40:00,"N",,"","","","","Dead",0,"Showery",194101,3,7,"Curtains","6","m",56.00,7,,,3.70," ","Sharyn Douglas","Rotorua",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",116355,"FINAL STRAW (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4125,3,,Flat,1600,"INT F&M","CAMBRIDGE EDITION 1600",6000.00,13:40:00,"N",,"","","","","Dead",0,"Showery",218244,4,5,"Visique (AUS)","4","m",56.00,1,1.39.42,,," LONG NECK","Mark Walker","Matamata",,,3750.00,"Opie Bosson",56.00,0.00,0,0,0,"",186031,"QUEST FOR FAME (GB) 1987",218245,"DULCINEA (AUS) 1995",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4125,3,,Flat,1600,"INT F&M","CAMBRIDGE EDITION 1600",6000.00,13:40:00,"N",,"","","","","Dead",0,"Showery",203852,5,8,"Five Pennies","5","m",56.00,2,,,0.40," 1 1/4 LEN","Peter Lock","Te Aroha",,,1200.00,"Cameron Lammas",55.00,1.00,0,0,0,"",193564,"PENTIRE (GB) 1992",153530,"JOLLY MASK (AUS) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4125,3,,Flat,1600,"INT F&M","CAMBRIDGE EDITION 1600",6000.00,13:40:00,"N",,"","","","","Dead",0,"Showery",209456,6,3,"Fourum","4","m",56.00,5,,,3.30," 1/2 HEAD","Alison Picot","Te Rapa",,,150.00,"Gemma Sliz",54.00,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",95940,"ALABASTER ROSE (NZ) 1986",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4125,3,,Flat,1600,"INT F&M","CAMBRIDGE EDITION 1600",6000.00,13:40:00,"N",,"","","","","Dead",0,"Showery",210396,7,6,"Methodical","4","m",56.00,6,,,3.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170125,"ROCK THE KASBAR (NZ) 1993",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4125,3,,Flat,1600,"INT F&M","CAMBRIDGE EDITION 1600",6000.00,13:40:00,"N",,"","","","","Dead",0,"Showery",216293,9,4,"Our Kitty","3","f",55.00,4,,,2.50," 3/4 LEN","Paul O'Sullivan","Matamata",,,300.00,"Leith Innes",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",92738,"MY GIRL ELISE (NZ) 1986",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208883,2,7,"Kaaptivator","4","g",56.00,5,,,4.70," 3/4 LEN","Richard Dee & Matthew Dixon","Cambridge",,,125.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",33598,"REGAL ORPHAN (NZ) 1984",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",211198,3,4,"Lord Sam","4","g",56.00,9,,,9.50," ","Paul Jenkins","Matamata",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",4963,"BOHOLA (IRE) 1982",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",210164,4,11,"Kash Is Best","4","g",56.00,6,,,5.50," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",179607,"KASHANI (USA) 1990",123096,"LIZ CREAG (NZ) 1988",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",200848,5,5,"Narkissos","5","g",56.00,7,,,7.30," ","Keith Opie","Te Aroha",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",198325,"SUPREMO (USA) 1992",198324,"CHIN UP (AUS) 1985",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",206403,7,3,"Shining New Star","4","m",54.50,12,,,21.90," ","Chris & Colleen Wood","Cambridge",,,0.00,"Opie Bosson",55.00,-0.50,0,0,0,"",39480,"STAR WAY (GB) 1977",180973,"NEW NORD (AUS) 1994",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219827,10,10,"Identity","3","f",53.50,2,,,2.00," 2 1/4 LEN","Katrina Alexander","Waipukurau",,,1000.00,"Kate Hercock",52.00,1.50,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213732,12,8,"Life Time","3","f",53.50,1,1.25.41,,," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",53.50,0.00,0,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217687,16,2,"Taalenta","3","f",53.50,3,,,4.30," LONG HEAD","Tony & Pam Gillies","Matamata",,,500.00,"Michelle Wenn",53.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217090,17,6,"Likes To Rule","3","f",53.50,8,,,8.90," ","Jamie Graham","Ardmore Lodge",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217102,18,1,"Sosweetsofine","3","f",53.50,4,,,4.50," LONG HEAD","Katrina Alexander","Waipukurau",,,250.00,"Grant Cooksley",53.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",150788,"HUMAN TOUCH (NZ) 1990",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",206730,19,12,"Cup Defence","4","g",56.00,11,,,21.70," ","Ray Gavin","Pukekohe Park",,,0.00,"Mark Whiteman",53.50,2.50,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",139120,"CUP OF GOLD (NZ) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4129,4,,Flat,1400,"MDN","MONOVALE SAND 1400",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207111,20,9,"Jasath","4","g",56.00,10,,,15.70," ","Kevin Cullen","Te Aroha",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",201106,1,12,"Hailwin","5","g",56.00,3,,,2.00," SHORT NECK","Kyra Gibbons","Cambridge",,,600.00,"David Johnson",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",207182,3,11,"Heza Chance","4","g",56.00,2,,,1.80," LONG HEAD","Kevin Crawford","Matamata",,,1200.00,"Michael Coleman",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",209943,4,4,"Horus","4","g",56.00,10,,,6.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",55.00,1.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",196980,"YILDIRINE (FR) 1993",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",205510,5,5,"Baratide (AUS)","5","g",56.00,7,,,3.70," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",180913,"FRENCH TIDE (CAN) 1990",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",227285,6,6,"Je Desire (AUS)","4","m",54.50,1,1.12.30,,," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,3750.00,"Matthew Williamson",54.50,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",227286,"CAP CAMARAT (CAN) 1989",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",193766,7,1,"Gristle","6","m",54.50,6,,,2.70," ","Michael Wallace","Cambridge",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
557,2003-11-23,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 23 NOV","Dead",0,"Showery","12m",4126,5,,Flat,1200,"INT","WILLIAM INGLIS & SON 1200",6000.00,14:40:00,"N",,"","","","","Dead",0,"Showery",232283,8,7,"Be Happy To Me","4","m",54.50,11,,,6.50," ","Kenny Rae","Ruakaka",,,0.00,"Grant Cooksley",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",170072,"CLAY BIRD (NZ) 1993",
