<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204550,1,3,"Theindaw","5","g",56.00,10,,,8.50," ","Mike Bentley","Trentham",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219876,2,6,"Futureproof","3","g",55.00,3,,,0.40," LONG HEAD","Jeff Lynds","Awapuni",,,750.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214403,3,2,"Right Decision","3","g",55.00,7,,,4.00," ","Gerald Innes","Opaki",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",69036,"BARBRI LASS (NZ) 1986",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218118,5,10,"Rush Two","3","g",55.00,2,,,0.20," HEAD","Tracy Guthrie","Otaki",,,1500.00,"Darryl Bradley",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211768,6,5,"Cat Queen","4","m",54.50,8,,,6.30," ","Stacey Dougan","Opaki",,,0.00,"Keil Collins",54.00,0.50,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",18482,"IRMA LA DOUCE (NZ) 1981",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212219,10,4,"Lookatmelads","4","m",54.50,5,,,0.80," ","Howie & Lorraine Mathews","Otaki",,,187.00,"Jason Waddell",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39009,"SPENDING SPREE (AUS) 1982",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207377,11,1,"Plaything","4","m",54.50,4,,,0.60," ","Malcolm Wallace","Otaki",,,375.00,"Paul Taylor",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",201411,13,8,"Royal Vixen","5","m",54.50,9,,,6.70," ","Debbie Taylor","Otaki",,,0.00,"Lisa Allpress",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145403,"STICK (NZ) 1990",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216424,14,7,"Whatronnielikes","3","f",53.50,1,1.11.19,,," LONG HEAD","Wally Gulliver","Waverley",,,4688.00,"Mark Barnsley",53.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3566,1,,Flat,1200,"MDN","HARCOURTS 1200",7500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215609,15,9,"Dance To The Tune","3","f",53.50,6,,,1.20," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",220125,1,7,"Forest King","2","g",56.00,3,,,1.40," LEN","Richard Otto & Stephen Fache","Te Awamutu",,,2750.00,"Thomas Russell",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
502,2003-11-27,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 27 NOV","Dead",0,"Overcast","True",3567,2,,Flat,800,"2YO","COURTESY FORD 2YO",27500.00,14:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Overcast",220589,2,9,"O'Ceirins Luck","2","g",56.00,8,,,10.20," ","Sandie Cookson","Foxton",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",169509,"BATAVIAN (NZ) 1993",162943,"TRULY LUCKY (NZ) 1992",
