<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208610,1,9,"Itzan Injustice","4","g",56.00,10,,,15.50," ","Russell McKay","Ashburton",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",38952,"SPECIAL TWO (NZ) 1984",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217071,2,7,"Full Thyme","3","g",55.00,4,,,4.10," 1/2 LEN","Kelly Thompson","Ascot Park",,,250.00,"Jamie Bates",55.00,0.00,0,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212986,3,10,"Golden Vein","4","m",54.50,2,,,0.30," 2 1/4 LEN","Kelly Thompson","Ascot Park",,,1000.00,"Jarrod Todd",51.50,3.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200308,4,6,"Passion Royale","5","m",54.50,6,,,6.60," ","Robin Laidlaw","Riccarton",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97923,"ROYAL FLING (NZ) 1986",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210394,5,2,"Plexus","4","m",54.50,3,,,2.60," 1 1/2 LEN","Robert & Paul McCauley","Gore",,,500.00,"Kylie Williams",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",31247,"PLEX (AUS) 1985",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217440,8,11,"Brass In Pocket","3","f",53.50,1,1.14.75,,," NECK","Gary Gibson","Gore",,,3125.00,"Jason Waddell",54.00,-0.50,0,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219256,9,1,"Ira Gay","3","f",53.50,7,,,7.10," ","John Phillips","Winton",,,0.00,"Andrew Taggart",54.00,-0.50,0,0,0,"",184718,"DANSKE (NZ) 1995",2596,"AYABAR (NZ) 1984",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215996,10,3,"Our Louise","3","f",53.50,5,,,4.60," 2 LEN","Jo-Anne Dalton","Ascot Park",,,125.00,"Kalai Selvan",53.50,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",21860,"LADY PALATABLE (NZ) 1980",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218151,11,5,"Perfect Tap","3","f",53.50,9,,,8.20," ","Kerry King","Isla Bank",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",94684,"PERFECT (NZ) 1986",
549,2003-11-23,6,"Winton","Other","Race","Winton J.C.","WINTON JC 23 NOV","Dead",0,"Fine","True",4054,1,,Flat,1200,"MDN","NIND ELECTRICAL, D C THOMSON CONTRACTOR & SOUTHERN LUMBER MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215698,12,4,"Tay Street","3","f",53.50,8,,,7.90," ","Murray Carter","Ascot Park",,,0.00,"Tracey Smith",50.50,3.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
