<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215096,1,11,"Sarah Little","3","f",56.50,9,,,8.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Darryl Bradley",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215854,3,12,"Empire Jane","3","f",54.50,3,,,4.30," ","L R Beckett","Yaldhurst",,,2750.00,"Kylie Williams",,,0,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",218730,4,1,"Snipight (AUS)","3","f",54.50,6,,,5.30," ","M W Walker","Matamata",,,0.00,"Jamie Bullard",,,0,0,0,"",159230,"SNIPPETS (AUS) 1984",218732,"SPECTACULAR LIGHT (AUS) 1992",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",225665,5,6,"Church Road","3","f",54.00,8,,,5.50," ","Paul Richards","Byerley Park",,,0.00,"Judy Lawson",,,0,0,0,"",186482,"FRENCHPARK (GB) 1990",134445,"RICHFIELD WHO (NZ) 1989",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216403,6,2,"Peak Time","3","f",54.00,1,1.12.09,,," ","Jan Hay","Ashburton",,,17200.00,"Terry Moseley",,,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",133902,"CASINO PASS (NZ) 1989",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216541,7,5,"Ticklish","3","f",54.00,2,,,1.00," ","Brian & Shane Anderton","Wingatui",,,5500.00,"Lisa Young",53.00,1.00,0,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226581,8,9,"Abitregal","3","f",53.50,4,,,5.10," ","John & Karen Parsons","Balcairn",,,1375.00,"Andrew Calder",,,0,0,0,"",186281,"SENOR PETE (USA) 1987",179132,"REGAL RITA (NZ) 1994",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216337,9,8,"Danamac","3","f",53.50,10,,,9.70," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Paul Taylor",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",21536,"LADY CANTELOUPE (GB) 1982",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214608,10,10,"Kims Coup","3","f",53.50,5,,,5.20," ","M R Pitman","Yaldhurst, Riccarton",,,675.00,"Hayden Tinsley",54.25,-0.75,0,0,0,"",179607,"KASHANI (USA) 1990",149504,"MARCASITE (NZ) 1990",
486,2003-11-15,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT151103","Good",0,"Fine","True Position",3403,1,,Flat,1200,"3YO HCP","HALSWELL TAVERN SPORTS BAR (IN ASSOCIATION WITH LION FOUNDATION) THREE YEAR OLD",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217670,11,3,"Megabite","3","f",52.50,11,,,12.50," ","Pam Gerard","Matamata",,,0.00,"Rogan Norvall",,,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
