<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119530,1,,Flat,1300,"MDN F&M","LONESTAR RESTAURANT & BAR MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213440,15,9,"Suzie Temple","3","f",55.00,5,,,6.60," SHORT NECK","Del Roberts","Tauranga",,,125.00,"Grant Cooksley",55.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119530,1,,Flat,1300,"MDN F&M","LONESTAR RESTAURANT & BAR MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",206883,20,5,"Ceroc","4","m",56.00,10,,,7.90," ","Frank Neill","Te Awamutu",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",115273,"DANCE ARTIST (NZ) 1987",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216666,2,3,"Ensuave","3","g",56.00,3,,,4.10," LONG HEAD","Jeff & Emma-Lee McVean","Cambridge",,,500.00,"Rhys McLeod",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198550,"JUST CRUISING (AUS) 1991",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",213547,3,5,"Red Talk","3","g",56.00,9,,,10.50," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216862,5,10,"Good Choice","3","g",56.00,10,,,11.30," ","Ian George","Matamata",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216887,7,2,"Carrie","3","f",54.50,2,,,3.30," 3/4 LEN","Murray Baker","Cambridge",,,1000.00,"Cameron Lammas",53.50,1.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156453,"BLACK MAGIC (NZ) 1991",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",219077,11,7,"Vee Voom","3","f",54.50,5,,,6.10," NECK","Katrina Alexander","Waipukurau",,,125.00,"Michael Coleman",54.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",153056,"SILVER STAR (NZ) 1991",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216998,13,4,"Ever After","3","f",54.50,1,1.25.94,,," 3 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Matthew Williamson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",180046,"CIRCLE OF DREAMS (IRE) 1992",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",214672,14,8,"Le Gold Rays","3","f",54.50,6,,,6.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lisa Allpress",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",169614,"FONDAROSE (NZ) 1993",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",218937,17,9,"King High","3","g",56.00,8,,,10.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146532,"SHELLACKING (NZ) 1990",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",213808,18,6,"Romeod","3","g",56.00,7,,,10.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Fine","4mts",119531,2,,Flat,1400,"MDN 3YO","BEACH STREET WATERFRONT BAR & CAFÉ 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",217535,19,1,"Imageiseverything","3","g",56.00,4,,,4.30," 1 3/4 LEN","John Hughes","Takanini",,,250.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Raining","4mts",119525,3,,Flat,1400,"INT","STEWART BROWNE ELECTRICAL 1400",6000.00,13:20:00,"N",,"","","","","Slow",0,"Raining",211365,1,2,"I Rock My World (AUS)","5","g",56.00,1,1.25.26,,," 4 3/4 LEN","Brad Peterson","Matamata",,,3750.00,"Kate Hercock",53.00,3.00,0,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Raining","4mts",119525,3,,Flat,1400,"INT","STEWART BROWNE ELECTRICAL 1400",6000.00,13:20:00,"N",,"","","","","Slow",0,"Raining",206458,3,5,"Murphys (AUS)","4","g",56.00,7,,,15.20," ","Jim Pender","Tauranga",,,0.00,"Lee Callaway",52.00,4.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",150575,"MARY MURPHY (NZ) 1990",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Raining","4mts",119525,3,,Flat,1400,"INT","STEWART BROWNE ELECTRICAL 1400",6000.00,13:20:00,"N",,"","","","","Slow",0,"Raining",206641,5,3,"Flying Brave","4","g",56.00,5,,,8.90," HEAD","Bill Pomare","Rotorua",,,150.00,"Gemma Sliz",54.00,2.00,0,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Raining","4mts",119525,3,,Flat,1400,"INT","STEWART BROWNE ELECTRICAL 1400",6000.00,13:20:00,"N",,"","","","","Slow",0,"Raining",189409,6,7,"Noball","7","g",56.00,3,,,5.60," 1/2 LEN","Brian Crow","New Plymouth",,,600.00,"Kara Waters",56.00,0.00,0,0,0,"",34857,"ROYAL CITATION (NZ) 1977",29502,"OUR COOBER (NZ) 1980",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Raining","4mts",119525,3,,Flat,1400,"INT","STEWART BROWNE ELECTRICAL 1400",6000.00,13:20:00,"N",,"","","","","Slow",0,"Raining",216945,8,1,"Manjaro","3","g",55.00,2,,,4.80," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1200.00,"Jason Waddell",55.00,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Raining","4mts",119525,3,,Flat,1400,"INT","STEWART BROWNE ELECTRICAL 1400",6000.00,13:20:00,"N",,"","","","","Slow",0,"Raining",203189,9,6,"Lady Looter","5","m",54.50,4,,,6.10," 2 3/4 LEN","Mark Walker","Matamata",,,300.00,"Michael McNab",52.50,2.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",156170,"ROUGH PLUNDER (NZ) 1991",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Raining","4mts",119525,3,,Flat,1400,"INT","STEWART BROWNE ELECTRICAL 1400",6000.00,13:20:00,"N",,"","","","","Slow",0,"Raining",215821,12,4,"Jaldi","3","f",53.50,6,,,9.10," ","Lance Noble","Matamata",,,0.00,"Sara-Lee Kelly",50.50,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",150573,"ORPHAN ANNIE (NZ) 1990",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",200659,2,7,"Regal Vel","5","m",56.00,1,1.39.38,,," 1 1/2 LEN","Del Roberts","Tauranga",,,3125.00,"Grant Cooksley",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",94241,"LITTLE VEL (NZ) 1985",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",208858,3,1,"Adamas","4","m",56.00,4,,,2.30," 1 1/4 LEN","Royce Dowling","Cambridge",,,250.00,"Kate Hercock",53.00,3.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",26476,"MISTY SUE (NZ) 1979",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",208056,4,5,"Adesso","4","m",56.00,7,,,6.50," ","Royce Dowling","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",142318,"FANCY BRENNA (USA) 1985",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",217289,7,2,"Zegna","3","f",55.00,5,,,3.60," LEN","Mark Todd","Rangiora",,,125.00,"Lisa Allpress",55.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",214493,9,9,"Spanish Class","3","f",55.00,2,,,1.50," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Rogan Norvall",55.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",218592,14,8,"Proof","3","f",55.00,8,,,7.10," ","Katrina Alexander","Waipukurau",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",158487,"DOLLY DISASTER (AUS) 1988",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",217860,15,4,"Zappeal","3","f",55.00,6,,,4.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",26211,"MISS PLEASANTON (NZ) 1984",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",216312,16,10,"Saveke","3","f",55.00,3,,,2.00," NECK","Murray Baker","Cambridge",,,500.00,"Cameron Lammas",54.00,1.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",203322,18,6,"Killara Gold","5","m",56.00,9,,,15.80," ","Pat Rodewald","Te Aroha",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119528,4,,Flat,1600,"MDN F&M","HARBOURSIDE BRASSERIE & BAR 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",208277,20,3,"Dana Star","4","m",56.00,10,,,15.90," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",64239,"TAKE TEN (NZ) 1986",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119526,5,,Flat,2170,"MDN","EZY-INFO DIRECTORY STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203016,1,11,"Firewood","5","g",56.00,3,,,5.80," SHORT HEAD","Jim McConnell","Thames",,,500.00,"Michelle Wenn",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",110518,"FIRECRACKER (NZ) 1987",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119526,5,,Flat,2170,"MDN","EZY-INFO DIRECTORY STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211687,3,13,"Crucio","4","g",56.00,2,,,0.80," 5 LEN","Mark Todd","Rangiora",,,1000.00,"Opie Bosson",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119526,5,,Flat,2170,"MDN","EZY-INFO DIRECTORY STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211231,5,8,"Sinabhuil","4","g",56.00,10,,,20.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",157172,"REGAL REFLECTION (NZ) 1991",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119526,5,,Flat,2170,"MDN","EZY-INFO DIRECTORY STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210921,6,4,"He's A Tiger","4","g",56.00,8,,,14.50," ","Del Roberts","Tauranga",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119526,5,,Flat,2170,"MDN","EZY-INFO DIRECTORY STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217464,7,1,"Genros","3","g",55.00,4,,,5.90," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Peter Johnson",55.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",179932,"PINK PEPPERCORN (AUS) 1990",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119526,5,,Flat,2170,"MDN","EZY-INFO DIRECTORY STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215424,9,2,"Hatepe","3","g",55.00,1,2.16.93,,," 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,3125.00,"Noel Harris",55.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",146834,"MAJESTIC HUNTER (NZ) 1990",
30191,2003-11-26,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 26 NOV","Dead",0,"Overcast","4mts",119526,5,,Flat,2170,"MDN","EZY-INFO DIRECTORY STAYERS",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208342,12,10,"Zambria","4","m",54.50,13,,,24.10," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",148741,"JOLLY TIGHT (NZ) 1990",
