<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4016,1,,Flat,1000,"2YO","FATTY & THE FERN JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Showery",223051,1,4,"Florilegium","2","f",56.00,3,,,0.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Opie Bosson",,,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4016,1,,Flat,1000,"2YO","FATTY & THE FERN JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Showery",221790,2,7,"Sir Slick","2","g",56.00,5,,,5.40," ","Graeme Nicholson","Te Aroha",,,250.00,"Matthew Williamson",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4016,1,,Flat,1000,"2YO","FATTY & THE FERN JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Showery",225015,3,3,"Dead Rabbits","2","g",55.00,6,,,5.60," ","Don Dwyer","Pukekohe",,,0.00,"Rogan Norvall",,,0,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4016,1,,Flat,1000,"2YO","FATTY & THE FERN JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Showery",224008,5,5,"Sheka","2","f",54.50,2,,,0.80," ","J G Sargent & K L Allpress","Matamata",,,2000.00,"Peter Johnson",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4016,1,,Flat,1000,"2YO","FATTY & THE FERN JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Showery",226439,6,1,"Clean Sweep","2","f",54.00,7,,,8.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Mark Sweeney",,,0,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4016,1,,Flat,1000,"2YO","FATTY & THE FERN JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Showery",222921,8,6,"Iflooxcouldkill","2","f",54.00,1,59.39,,," ","Paul O'Sullivan","Matamata",,,6250.00,"Jason Waddell",,,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4016,1,,Flat,1000,"2YO","FATTY & THE FERN JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Showery",224649,9,2,"Reely Smokin","2","f",53.50,4,,,3.40," ","Carl & Lisa Gately","Cambridge",,,500.00,"Lynsey Satherley",,,0,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",206971,1,13,"I'm Harry","4","g",56.00,4,,,4.40," ","Kyra Gibbons","Cambridge",,,400.00,"Allan Peard",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",11287,"DUCHESS ROSE (NZ) 1981",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",207227,2,5,"Derry Lad","4","g",56.00,2,,,3.50," ","Tony & Pam Gillies","Matamata",,,1600.00,"Opie Bosson",,,0,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",207646,3,6,"Our Maestro","4","g",56.00,3,,,3.60," ","Mark Todd","Rangiora",,,800.00,"Jason Waddell",,,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",114515,"JUST FLO (NZ) 1988",
545,2003-11-08,2,"Te Rapa","Other","Race","Waikato R.C.","WRC081103","Good",0,"Showery","8 mts",4015,2,,Flat,1400,"MDN","DESIGNER BARS 1400",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",206710,4,9,"The Professor","4","g",56.00,11,,,8.10," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Grant Cooksley",,,0,0,0,"",16081,"GROSVENOR (NZ) 1979",95876,"PRINCESS LILY (NZ) 1986",
