<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4044,1,,Flat,1100,"MDN 3YO","C.D. BLOODSTOCK AGENTS 3YO",5000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",218226,13,1,"Rosenbloom","3","f",54.50,13,,,10.30," ","G J Haigh","Levin",,,0.00,"Sean Collins",,,0,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",97966,"ROYAL REBUKE (NZ) 1984",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4044,1,,Flat,1100,"MDN 3YO","C.D. BLOODSTOCK AGENTS 3YO",5000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",214042,14,13,"Lemur","3","f",54.50,1,1.04.99,,," ","Wayne Marshment","Wanganui",,,3125.00,"Lisa Allpress",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",168793,"MINAMINA (NZ) 1993",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",210923,1,9,"Penny Black","4","m",56.00,7,,,9.30," ","Debbie Taylor","Otaki",,,0.00,"Lisa Allpress",,,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",207673,2,4,"Mejeiro","4","m",56.00,6,,,8.30," ","Geoff Georgetti","Marton",,,0.00,"Paul Taylor",,,0,0,0,"",179919,"BIGSTONE (IRE) 1990",18803,"JANEIRO (NZ) 1982",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",212219,3,6,"Lookatmelads","4","m",56.00,3,,,0.50," ","Howie & Lorraine Mathews","Otaki",,,500.00,"Jason Waddell",,,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39009,"SPENDING SPREE (AUS) 1982",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",207810,4,7,"Back Seat Betty","4","m",56.00,9,,,11.10," ","Grant & Hadley Searle","Otaki",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",212349,5,5,"Neetrembla","4","m",56.00,10,,,14.60," ","Mike Donoghue","Waipukurau",,,0.00,"Brian Hibberd",,,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",34590,"ROSA ROYALE (NZ) 1982",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",205737,7,10,"St Sienna","5","m",56.00,8,,,10.30," ","Tom Mills","Stratford",,,0.00,"Hayden Tinsley",,,0,0,0,"",66276,"ST HILARION (USA) 1982",76700,"MISS SIENNA (NZ) 1986",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214103,8,3,"Go Our Dana","3","f",55.00,1,1.19.22,,," ","Noel & Matthew Eales","Awapuni",,,3125.00,"Robert Hannam",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",217473,9,11,"Karaka Belle","3","f",55.00,5,,,2.50," ","S A Sharrock","New Plymouth",,,125.00,"Michael Walker",,,0,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214633,10,1,"Matches","3","f",55.00,2,,,0.20," ","Guy Lowry","Hastings",,,1000.00,"David Walker",,,0,0,0,"",193530,"WOODMAN (USA) 1983",162537,"JOIE DE VIVRE (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4079,2,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214033,11,8,"Rough Crossing","3","f",55.00,4,,,1.50," ","Karen Zimmerman","Otaki",,,250.00,"Darryl Bradley",,,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",208689,1,6,"Hestia","4","m",56.00,1,1.18.31,,," ","Roger James & Leanne Bertling","Cambridge",,,3125.00,"Andrew Calder",,,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",146752,"MY MARILYN (AUS) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",210508,2,10,"Four Five Two","4","m",56.00,5,,,4.90," ","H A Weller","Foxton",,,125.00,"David Walker",,,0,0,0,"",152902,"OREGON (USA) 1988",117708,"HOSTILE (NZ) 1987",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",209180,4,2,"Sabot","4","m",56.00,2,,,3.10," ","Anne & Wayne Herbert","Riwa Park",,,1000.00,"Brian Hibberd",,,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",133662,"BLESS SHU (NZ) 1987",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",200664,5,4,"Who Do U Love","5","m",56.00,8,,,17.00," ","Frank Stammers","Tauherenikau",,,0.00,"Mohi Rarere",52.00,4.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215431,6,9,"Hautap Hunny","3","f",55.00,3,,,3.20," ","S A Sharrock","New Plymouth",,,500.00,"Michael Walker",,,0,0,0,"",180013,"GENEROUS (IRE) 1988",180705,"FAIRLANE (NZ) 1995",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214477,7,3,"Sing Out Loud","3","f",55.00,7,,,16.50," ","Rachael Frost","Otaki",,,0.00,"Jason Waddell",,,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",78383,"MARY GO ROUND (NZ) 1986",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215609,8,1,"Dance To The Tune","3","f",55.00,4,,,1.80," ","Miss L M Latta","Awapuni",,,250.00,"Robert Hannam",,,0,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",216085,9,8,"Black Limoge","3","f",55.00,10,,,18.10," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",,,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",149913,"ALL MUSIC (NZ) 1990",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213797,10,5,"Miss Pee Gee Aye","3","f",55.00,6,,,6.70," ","Gavin Sharrock","Stratford",,,0.00,"Paul Taylor",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4042,3,,Flat,1300,"MDN F&M","CAPITAL RACING 1300",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215232,11,7,"Silk Chaser","3","f",55.00,9,,,17.80," ","Kay Lane","Levin",,,0.00,"Hayden Tinsley",,,0,0,0,"",39480,"STAR WAY (GB) 1977",155527,"CARNIVAL GIRL (NZ) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4043,4,,Flat,1400,"3YO HCP","METRO FORD 3YO",7000.00,14:20:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",217894,1,3,"Waromar","3","g",56.50,3,,,5.30," ","Grant & Hadley Searle","Otaki",,,700.00,"Sean Collins",55.50,1.00,0,0,0,"",179785,"WALLENDA (USA) 1990",30746,"PESARO (NZ) 1982",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4043,4,,Flat,1400,"3YO HCP","METRO FORD 3YO",7000.00,14:20:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",215797,2,1,"Magistra Delecta","3","f",55.50,2,,,2.80," ","Marie Faith","Otaki",,,1400.00,"David Walker",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4043,4,,Flat,1400,"3YO HCP","METRO FORD 3YO",7000.00,14:20:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",232072,3,7,"Joyful Winner (AUS)","3","g",55.00,5,,,7.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,175.00,"Darryl Bradley",,,0,0,0,"",186962,"EL MOXIE (USA) 1986",232073,"NORTHERN TYCOON (AUS) 1993",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4043,4,,Flat,1400,"3YO HCP","METRO FORD 3YO",7000.00,14:20:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",217693,4,5,"Khan","3","g",55.00,6,,,7.70," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Jessica Tunbridge",53.00,2.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4043,4,,Flat,1400,"3YO HCP","METRO FORD 3YO",7000.00,14:20:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",218944,5,2,"Russian Pearl","3","c",55.00,1,1.22.62,,," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,4375.00,"Hayden Tinsley",,,0,0,0,"",186446,"SOVIET STAR (USA) 1984",78418,"VELINDA (NZ) 1985",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4043,4,,Flat,1400,"3YO HCP","METRO FORD 3YO",7000.00,14:20:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",215834,6,6,"Meggido","3","g",54.00,7,,,11.50," ","Craig Jackson","Te Awamutu",,,0.00,"Andrew Calder",,,0,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4043,4,,Flat,1400,"3YO HCP","METRO FORD 3YO",7000.00,14:20:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",219093,7,4,"Patriotic","3","g",54.00,4,,,5.70," ","Malcolm Wallace","Otaki",,,350.00,"Keil Collins",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",211430,1,7,"College Quest","4","g",56.00,1,1.18.24,,," ","Wayne Marshment","Wanganui",,,3125.00,"Lisa Allpress",,,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175043,"WEMUSTSAY (NZ) 1994",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",212197,2,11,"Ishmael's Star","4","g",56.00,12,,,20.60," ","G J Haigh","Levin",,,0.00,"David Walker",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",175581,"BUSH WALK (NZ) 1994",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",201406,3,8,"It's The Postman","5","g",56.00,5,,,7.30," ","Karen Zimmerman","Otaki",,,125.00,"Darryl Bradley",,,0,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",210007,4,13,"Vaal","4","g",56.00,10,,,12.50," ","S A Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,0,0,0,"",179798,"VIALLI (IRE) 1991",30286,"PAST THE STARS (NZ) 1982",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",212453,5,10,"Silver Kiwi","5","g",56.00,11,,,17.00," ","R T Pidduck","Otaki",,,0.00,"Cate Pettit",52.00,4.00,0,0,0,"",186277,"SLAVIC (USA) 1987",44641,"WALLIS WINDSOR (NZ) 1979",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",207907,6,5,"Buyusthefarm","4","g",56.00,9,,,12.30," ","Graham Wainwright","Hastings",,,0.00,"Paul Taylor",,,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",158580,"JOELY (NZ) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",225601,8,4,"Idaho Boy (AUS)","3","g",55.00,3,,,4.30," ","Miss L M Latta","Awapuni",,,500.00,"Robert Hannam",,,0,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",213851,9,3,"Magnify","3","g",55.00,2,,,0.50," ","Marlene Todd","Hastings",,,1000.00,"Jason Waddell",,,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",218638,10,6,"Promised Land","3","g",55.00,4,,,4.80," ","Bill Wylie","Trentham",,,250.00,"Hayden Tinsley",,,0,0,0,"",173637,"CASUAL LIES (USA) 1989",167018,"HOLY MARY (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",216991,11,9,"Excalabar","3","g",55.00,8,,,9.50," ","Karen Zimmerman","Otaki",,,0.00,"Keil Collins",54.25,0.75,0,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
548,2003-11-11,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI111103","Good",0,"Overcast","7m",4041,5,,Flat,1300,"MDN CG&E","CENTRAL FORKLIFTS 1300",5000.00,14:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",217775,12,2,"Set A Light","3","g",55.00,6,,,7.80," ","Rachael Frost","Otaki",,,0.00,"Andrew Calder",,,0,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
