<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215044,8,7,"Missy Muffin","3","f",54.50,2,,,2.50," ","Dave Enright","Foxton",,,1000.00,"Paul Taylor",,,0,0,0,"",192596,"MELLIFONT (USA) 1994",155460,"PICCADILLY BAY (NZ) 1991",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",214180,9,1,"Casual Embrace","3","f",54.50,9,,,7.70," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",,,0,0,0,"",173637,"CASUAL LIES (USA) 1989",135627,"REAP (NZ) 1989",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",218488,10,3,"Gold Krona","3","f",54.50,7,,,7.40," ","Marty Johnson","Woodville",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",21107,"KRONA (NZ) 1985",52144,"CHATEAU GOLD (NZ) 1984",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",219507,11,10,"Rhinehart","3","f",54.50,8,,,7.50," ","J R Lynds","Awapuni",,,0.00,"Mark Sweeney",,,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",194039,"WINGS ON HER HEELS (AUS) 1984",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",214725,12,12,"St Michel","3","f",54.50,11,,,8.70," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Brian Hibberd",,,0,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",213800,13,6,"Fonseca","3","f",54.50,14,,,11.40," ","Karen Zimmerman","Otaki",,,0.00,"Keil Collins",54.00,0.50,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",217191,14,13,"Wharite Princess","3","f",54.50,1,1.18.07,,," ","Miss L M Latta","Awapuni",,,3125.00,"Bruce Herd",55.00,-0.50,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",33659,"REGAL VISIT (NZ) 1982",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",213789,16,9,"Goodgollymissmolly","3","f",54.50,6,,,6.10," ","Garry Barlow","Woodville",,,0.00,"Hayden Tinsley",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",148298,"LUCKY VENTURE (NZ) 1990",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",214663,17,11,"Nancy Hope","3","f",54.50,10,,,8.50," ","Kylie Little","Opaki",,,0.00,"Carl Montague",,,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",21852,"LADY OF THE LAKE (NZ) 1986",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4074,3,,Flat,1300,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,14:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",217340,18,4,"Night Bird","3","f",54.50,12,,,9.20," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Jessica Tunbridge",51.50,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",127006,"MISS REGENT (NZ) 1988",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",207114,1,9,"Yourtheman","4","g",56.00,9,,,8.30," ","Mark Oulaghan","Awapuni",,,0.00,"David Walker",,,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",135506,"MY STAR OF INDY (NZ) 1989",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",204332,2,5,"Our Front Line","5","g",56.00,4,,,4.60," ","Paul Belsham","Wanganui",,,300.00,"Andrew Calder",,,0,0,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",203210,3,8,"Always","5","g",56.00,2,,,2.80," ","Greg Lambert","Awapuni",,,1200.00,"Jade Rogers",,,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",211152,4,6,"Ring The Dancer","4","g",56.00,3,,,3.30," ","Gary Vile","Awapuni",,,600.00,"Leith Innes",,,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",202643,5,4,"Rockford","5","g",56.00,10,,,13.60," ","Miss L M Latta","Awapuni",,,0.00,"Bruce Herd",,,0,0,0,"",151347,"CITIDANCER (IRE) 1986",170034,"COOININEE (NZ) 1993",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",202808,6,10,"Play By Heart","5","m",54.50,1,2.17.8,,," ","James Taylor","Awapuni",,,3750.00,"Darryl Bradley",,,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",206738,7,7,"Te Horo Girl","4","m",54.50,8,,,8.10," ","Marie Faith","Otaki",,,0.00,"Brian Hibberd",,,0,0,0,"",172850,"JETBALL (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",211708,9,3,"Shannon's Mirror","4","m",54.50,7,,,7.60," ","Wayne Stempa","Otaki",,,0.00,"Paul Taylor",,,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",110705,"ANOPIA (IRE) 1986",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",198211,11,1,"Karen Carpenter","6","m",54.50,5,,,4.80," ","Miss L M Latta","Awapuni",,,150.00,"Kane Smith",,,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4068,4,,Flat,2200,"INT","ASTERON 2200",6000.00,14:35:00,"N",,"","","","","Good",0,"Overcast",208561,12,2,"Hey Lucky","4","m",54.50,6,,,6.10," ","T J Chambers","Foxton",,,0.00,"Ronnie Stam",51.50,3.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",82813,"TOP MODEL (NZ) 1986",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209606,1,6,"Pay To Play","4","g",56.00,5,,,2.80," ","Mike Donoghue","Waipukurau",,,125.00,"Brian Hibberd",,,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",194713,2,13,"Misty Oh","6","g",56.00,14,,,16.30," ","Rachael Frost","Otaki",,,0.00,"Leith Innes",,,0,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208244,3,11,"O'Flanagan","4","g",56.00,9,,,4.30," ","Dan Myers","Hawera",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",114346,"KALLIOPE (NZ) 1987",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209023,4,7,"Jock","4","g",56.00,2,,,0.20," ","Gary Vile","Awapuni",,,1000.00,"Andrew Calder",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",816,"ALLEZ CAT (NZ) 1980",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",202151,6,8,"The Quare Fellow","5","g",56.00,10,,,4.60," ","Eddie Carson","Trentham",,,0.00,"David Walker",,,0,0,0,"",130169,"TINRYLAND LAD (NZ) 1988",129919,"STERLING LEA (NZ) 1988",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213849,7,4,"Dickiedooda","3","g",55.00,1,1.38.46,,," ","Howie & Lorraine Mathews","Otaki",,,3125.00,"Darryl Bradley",,,0,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219242,8,10,"Finn MacCool","3","g",55.00,11,,,6.40," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",52.00,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",155960,"SEDONA (NZ) 1991",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216542,9,3,"Mull Of Pentire","3","g",55.00,7,,,3.70," ","A M Good & J R Wheeler","New Plymouth",,,0.00,"Hayden Tinsley",,,0,0,0,"",193564,"PENTIRE (GB) 1992",169988,"VAUGHAN (NZ) 1993",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",193912,10,12,"Alricka","6","m",54.50,4,,,2.40," ","Noel Coombe","Woodville",,,250.00,"Keil Collins",54.00,0.50,0,0,0,"",16081,"GROSVENOR (NZ) 1979",100805,"KEATING (NZ) 1986",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",199564,11,2,"Cruzinon","7","m",54.50,8,,,4.20," ","Lydia Pickford","Hunterville",,,0.00,"Paul Taylor",,,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",165422,"ROYGBIV (NZ) 1992",
551,2003-11-14,4,"Awapuni","Other","Race","Rangitikei R.C.","RANG141103","Good",0,"Overcast","6m",4071,5,,Flat,1600,"MDN","MAJESTIC HORSEFLOATS MAIDEN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207057,12,1,"Ocay Lady (AUS)","5","m",54.50,3,,,0.60," ","Miss L M Latta","Awapuni",,,500.00,"Sean Collins",,,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",28654,"NORTHERN MEETING (GB) 1983",
