<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208964,1,1,"Star Of Dublin","4","h",56.00,4,,,1.50," ","Stephen & Trevor McKee","Ardmore",,,300.00,"Matthew Williamson",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",178472,"SNOBBISH (NZ) 1994",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209540,2,8,"Rinaldo","4","g",56.00,6,,,2.60," ","Ross McCarroll","Cambridge",,,0.00,"Peter Johnson",,,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",118668,"OUR JACK'S CHOICE (NZ) 1987",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215055,3,4,"Threegees","3","g",55.00,1,1.16.53,,," ","J A Gibbs","Matamata",,,3750.00,"Reese Jones",,,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",137691,"ELLE EGINT (NZ) 1989",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213862,4,7,"Awesome King","3","g",55.00,9,,,5.50," ","Bob Autridge","Matamata",,,0.00,"Lee Callaway",51.00,4.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215262,5,2,"Kerry O'Reilly","3","g",55.00,8,,,3.70," ","J A Gibbs","Matamata",,,0.00,"Cameron Lammas",54.00,1.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209469,6,3,"Camstaad","4","m",54.50,2,,,0.20," ","Graham Richardson & Mark Donoghue","Matamata",,,1200.00,"Leith Innes",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",6354,"CAMALLINO STAR (AUS) 1983",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203855,7,6,"Morning Hero","5","m",54.50,3,,,1.00," ","Denise Jeffcoat","Pukekohe Park",,,600.00,"Lee Tiley",,,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",119612,"MISS HASSLE (NZ) 1987",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213605,8,5,"Zanadu","4","m",54.50,15,,,9.00," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",170414,"ZABRINA (NZ) 1993",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208858,9,13,"Adamas","4","m",54.50,10,,,6.00," ","Miss L M & R B Dowling","Cambridge",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",26476,"MISTY SUE (NZ) 1979",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208277,11,12,"Dana Star","4","m",54.50,13,,,8.70," ","Craig Finn","Te Teko",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",64239,"TAKE TEN (NZ) 1986",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209800,12,9,"Exodus","4","m",54.50,5,,,1.60," ","Allan John Jones","Cambridge",,,150.00,"Lisa Allpress",,,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",21661,"LADY GENESIS (NZ) 1983",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208145,13,15,"Tru Lip","4","m",54.50,7,,,2.70," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",134290,"STRAIGHT LIP (NZ) 1989",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215389,14,10,"Pamela Jay","3","f",53.50,11,,,6.10," ","Tony & Pam Gillies","Matamata",,,0.00,"Michelle Wenn",,,0,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217333,15,11,"Magic Sheila","3","f",53.50,14,,,8.80," ","Jim Pender","Tauranga",,,0.00,"Allan Peard",,,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4090,1,,Flat,1300,"MDN","TRAC SPORTS BARS 1300",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216537,16,14,"Bellapreneur","3","f",53.50,12,,,7.70," ","Del Roberts","Tauranga",,,0.00,"Michael Coleman",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114874,"MIRABELLA (NZ) 1988",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",208552,1,8,"Lucy Love","4","m",57.00,9,,,12.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",,,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",208448,2,6,"Cheetie","4","m",56.50,3,,,5.30," ","Stephen & Trevor McKee","Ardmore",,,1300.00,"Peter Johnson",,,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
553,2003-11-15,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACTAU151103","Good",0,"Fine","True",4086,2,,Flat,1300,"PRG F&M","PLANTATION STUD NEW ZEALAND 1300",13000.00,12:50:00,"N",52.00,"","","","","Good",0,"Fine",194770,3,9,"Komplete Kaos","6","m",56.50,5,,,6.30," ","Donna & Dean Logan","Ruakaka",,,325.00,"Sara-Lee Kelly",53.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
