<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4006,1,,Flat,1000,"MDN CG&E","RUSH HIRE 1000",5000.00,12:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",210164,1,2,"Kash Is Best","4","g",56.00,5,,,7.60," ","Peter Lock","Te Aroha",,,125.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",179607,"KASHANI (USA) 1990",123096,"LIZ CREAG (NZ) 1988",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4006,1,,Flat,1000,"MDN CG&E","RUSH HIRE 1000",5000.00,12:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",210673,3,7,"Ricky","4","g",56.00,3,,,3.50," ","Mike Breslin","Awapuni",,,500.00,"Mark Barnsley",,,0,0,0,"",16081,"GROSVENOR (NZ) 1979",42104,"THREE GLO (NZ) 1982",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4006,1,,Flat,1000,"MDN CG&E","RUSH HIRE 1000",5000.00,12:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",197777,4,3,"Indian Rubber Ball","6","g",56.00,6,,,9.90," ","Don Fuge","Tauherenikau",,,0.00,"Tenehi Hayes",52.00,4.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4006,1,,Flat,1000,"MDN CG&E","RUSH HIRE 1000",5000.00,12:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",218351,5,1,"Aviator","3","g",55.00,4,,,3.60," ","Anne & Wayne Herbert","Riwa Park",,,250.00,"David Walker",,,0,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4006,1,,Flat,1000,"MDN CG&E","RUSH HIRE 1000",5000.00,12:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",219876,8,5,"Futureproof","3","g",55.00,2,,,0.50," ","J R Lynds","Awapuni",,,1000.00,"Hayden Tinsley",,,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4006,1,,Flat,1000,"MDN CG&E","RUSH HIRE 1000",5000.00,12:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215158,9,4,"Opiki","3","g",55.00,1,57.17,,," ","J G Sargent & K L Allpress","Matamata",,,3125.00,"Lisa Allpress",,,0,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208898,1,2,"Sal","4","m",56.00,1,57.88,,," ","Stacey Dougan","Opaki",,,3125.00,"Jason Waddell",,,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",204996,2,8,"With Grace","5","m",56.00,3,,,1.30," ","Robyn Todd","Opaki",,,500.00,"Robert Hannam",,,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210263,3,12,"Jacilo","4","m",56.00,11,,,7.80," ","Mike Breslin","Awapuni",,,0.00,"Mark Barnsley",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",27491,"MY TRIPOS (NZ) 1984",
544,2003-11-09,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIR091103","Good",0,"Fine","True Position",4005,2,,Flat,1000,"MDN F&M","WATER MART WAIRARAPA LTD 1000",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207785,4,4,"Abit Rusty","4","m",56.00,4,,,1.80," ","J R Lynds","Awapuni",,,250.00,"Hayden Tinsley",,,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
