<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4024,2,,Flat,1200,"MDN","MANGONUI FISH SHOP MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210152,1,2,"Zhivago","4","g",56.00,1,1.10.38,,," ","Donna & Dean Logan","Ruakaka",,,3900.00,"Peter Johnson",,,0,0,0,"",192596,"MELLIFONT (USA) 1994",131103,"FIORELLI (NZ) 1988",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4024,2,,Flat,1200,"MDN","MANGONUI FISH SHOP MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208520,3,1,"Judderbar","4","g",56.00,4,,,7.60," ","Colin Jillings & Richard Yuill","Takanini",,,300.00,"Grant Cooksley",,,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4024,2,,Flat,1200,"MDN","MANGONUI FISH SHOP MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210016,4,8,"Shyster","4","g",56.00,5,,,9.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",,,0,0,0,"",193323,"MUGHTANIM (USA) 1993",26153,"MISS MODEST (NZ) 1982",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4024,2,,Flat,1200,"MDN","MANGONUI FISH SHOP MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213547,5,7,"Red Talk","3","g",55.00,6,,,10.70," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Michelle Wenn",,,0,0,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4024,2,,Flat,1200,"MDN","MANGONUI FISH SHOP MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204634,6,6,"Keep The Pace","5","m",54.50,3,,,2.30," ","Alan Johnson","Ruakaka",,,600.00,"Matthew Williamson",,,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",15975,"GREY INVADER (NZ) 1985",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4024,2,,Flat,1200,"MDN","MANGONUI FISH SHOP MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",204934,8,3,"Battle Rose","5","m",54.50,8,,,16.30," ","Annette Hayne","Pukekohe Park",,,0.00,"David Johnson",,,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",154095,"RUAKIWI GOLD (NZ) 1991",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4024,2,,Flat,1200,"MDN","MANGONUI FISH SHOP MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208914,9,5,"Motown Music","4","m",54.50,7,,,14.90," ","Natalie Tanner","Avondale",,,0.00,"Hayley Strickett",,,0,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",169566,"RHYTHM AND BLACK (NZ) 1993",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4024,2,,Flat,1200,"MDN","MANGONUI FISH SHOP MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216447,10,4,"Torrey Pines","3","f",53.50,2,,,0.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Allan Peard",,,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",213603,1,12,"Alberton Rose","3","f",56.00,1,1.10.56,,," ","Colin Jillings & Richard Yuill","Takanini",,,3900.00,"Grant Cooksley",,,0,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",215544,2,9,"Perfect Day","3","f",56.00,5,,,6.60," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",,,0,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",214475,3,3,"Vel Canto","3","f",56.00,2,,,1.50," ","Alan Jones & Brett McDonald","Cambridge",,,1200.00,"Lynsey Satherley",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",217886,4,6,"Rhythm Dancer","3","f",56.00,3,,,3.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Allan Peard",,,0,0,0,"",186604,"RHYTHM (USA) 1987",145262,"ROYAL MEMORIES (NZ) 1990",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",216336,5,7,"Thunderstrike","3","f",56.00,8,,,7.70," ","","",,,0.00,"Matthew Williamson",,,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",216880,7,2,"Arrow","3","f",56.00,10,,,8.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Lee Tiley",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",124478,"STIRLING ROSE (NZ) 1987",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",217035,8,5,"Lots Of Fun","3","f",56.00,9,,,8.20," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Peter Johnson",,,0,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",216107,9,11,"Mangonui Mist","3","f",56.00,11,,,20.10," ","Kevin Foley","Waiuku",,,0.00,"David Johnson",,,0,0,0,"",186277,"SLAVIC (USA) 1987",40287,"SUPER HOOPER (NZ) 1985",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",215415,10,8,"Our Orphan Annie","3","f",56.00,7,,,7.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Michael Wildey",,,0,0,0,"",173286,"GEIGER COUNTER (USA) 1982",205237,"ADANA (USA) 1995",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",214984,11,4,"Picture This","3","f",56.00,4,,,4.60," ","Philip Johnson","Avondale",,,300.00,"Cameron Lammas",55.00,1.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4026,3,,Flat,1200,"MDN 3YOF","LION FOUNDATION KENSINGTON TAVERN MAIDEN",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Overcast",217416,13,10,"Volksall","3","f",56.00,6,,,7.10," ","Brian Mollet","Pukekohe Park",,,0.00,"Michelle Wenn",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",105715,"MAUDE RYALL (NZ) 1986",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",213483,1,3,"Tuscany Jester","4","g",56.00,7,,,4.30," ","Bruce Wallace","Byerley Park",,,0.00,"Matthew Williamson",,,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",207882,2,9,"Check Him Out","4","g",56.00,8,,,5.20," ","Michelle Northcott","Tuhikaramea",,,0.00,"Cameron Lammas",55.00,1.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",210976,3,7,"Lucky Lad","4","g",56.00,6,,,3.70," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lee Tiley",,,0,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",212224,4,8,"Matua Bay","4","g",56.00,9,,,7.50," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",,,0,0,0,"",186281,"SENOR PETE (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",203077,5,5,"Peter Rabbit","5","g",56.00,10,,,8.00," ","Sheryl Wigg","Avondale",,,0.00,"Michelle Wenn",,,0,0,0,"",167579,"HONOR GRADES (USA) 1988",156138,"KREISLER RUN (NZ) 1991",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",215367,6,6,"Concise","3","g",55.00,2,,,0.40," ","Donna & Dean Logan","Ruakaka",,,1200.00,"Peter Johnson",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",134361,"HULA MELODY (NZ) 1989",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",214032,7,10,"Pay The Believers","3","g",55.00,3,,,0.90," ","F T & S F Ritchie","Cambridge",,,600.00,"Rogan Norvall",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",215658,8,4,"Phone A Friend","3","g",55.00,4,,,2.90," ","Michael Moroney & Andrew Scott","Matamata",,,300.00,"Michael Coleman",,,0,0,0,"",206002,"BAHHARE (USA) 1994",147353,"BIS CAT (NZ) 1990",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",219274,9,2,"Swigilo (AUS)","3","g",55.00,5,,,3.00," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Grant Cooksley",,,0,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4022,4,,Flat,1400,"MDN CG&E","LION FOUNDATION RUAKAKA TAVERN MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",216938,10,1,"Terrain","3","g",55.00,1,1.25.37,,," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3900.00,"Allan Peard",,,0,0,0,"",200704,"KILIMANJARO (GB) 1995",43586,"TWEED VIEW (NZ) 1983",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",202996,1,1,"Anticipation","5","m",56.00,1,1.24.34,,," ","Dick Stevenson","Waipu",,,3900.00,"Cameron Lammas",55.00,1.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",34763,"ROW OF MAPPERLEY (NZ) 1983",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",200286,2,5,"Irish Legacy","5","m",56.00,4,,,2.90," ","Kenny Rae","Ruakaka",,,300.00,"Kelly Davidson",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",147858,"RODEO ROAD (NZ) 1990",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",207116,3,6,"Paulamaroof","4","m",56.00,5,,,3.10," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Michelle Wenn",,,0,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",208232,4,2,"Paulannik","4","m",56.00,2,,,0.40," ","Paula Wilkinson","Avondale",,,1200.00,"Peter Johnson",,,0,0,0,"",31349,"POMPEII COURT (USA) 1977",62520,"WHIRLWIND (GB) 1977",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",196601,5,8,"Long Tall Sally","6","m",56.00,9,,,10.00," ","Don Walker","Pukekohe Park",,,0.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",210570,6,3,"Ra Ora Star","4","m",56.00,8,,,8.40," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",,,0,0,0,"",179919,"BIGSTONE (IRE) 1990",155907,"VOLADORA STAR (NZ) 1991",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",217986,7,7,"Faberge","3","f",55.00,3,,,0.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Matthew Williamson",,,0,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",216026,8,4,"Fantik","3","f",55.00,7,,,6.00," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Grant Cooksley",,,0,0,0,"",186277,"SLAVIC (USA) 1987",182508,"WAVE DEAR (NZ) 1995",
546,2003-11-12,2,"Awakino Point","Other","Race","Dargaville R.C.","DARG121103","Good",0,"Overcast","True",4023,5,,Flat,1400,"MDN F&M","DALMATION AND DARGAVILLE BUSINESSES MAIDEN",6000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214519,9,9,"Bella Kash","3","f",55.00,6,,,3.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",,,0,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
