<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201968,2,1,"Aye Aye Sir","5","g",56.00,8,,,10.50," ","Stacey Dougan","Opaki",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",40812,"SYNDETTE (NZ) 1984",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",185422,3,2,"Omnipotent Thunder","8","g",56.00,10,,,13.20," ","Karen Buttimore","New Plymouth",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",17098,"HIGHLAND BELLE (NZ) 1982",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203077,4,10,"Peter Rabbit","5","g",56.00,11,,,19.50," ","Sheryl Wigg","Avondale",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",156138,"KREISLER RUN (NZ) 1991",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218240,5,3,"Rockvilla","3","c",55.00,2,,,1.80," LEN","Gavin Sharrock","Stratford",,,1000.00,"Matthew Cameron",52.00,3.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210440,6,5,"Bellasand","4","m",54.50,5,,,3.80," ","Allan Sharrock","New Plymouth",,,125.00,"Paul Taylor",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202269,8,4,"Ruby Rahtwo","5","m",54.50,9,,,10.60," ","Des Lowry","Rahotu",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",141615,"INDIAN LIB (NZ) 1984",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208730,9,11,"Taradise","4","m",54.50,6,,,4.70," ","Mark Walker","Matamata",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",205327,"ENCOUNTER (AUS) 1994",179122,"AMAROO (NZ) 1994",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216887,10,9,"Carrie","3","f",53.50,3,,,3.30," 1/2 LEN","Murray Baker","Cambridge",,,500.00,"Andrew Calder",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156453,"BLACK MAGIC (NZ) 1991",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215172,11,8,"After Hours","3","f",53.50,1,1.23.59,,," 1 3/4 LEN","John Wheeler","New Plymouth",,,3125.00,"Lisa Allpress",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4107,3,,Flat,1400,"MDN","SEAGARS GIN MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217473,12,7,"Karaka Belle","3","f",53.50,4,,,2.80," 1/2 LEN","Allan Sharrock","New Plymouth",,,250.00,"Michael Walker",54.00,-0.50,0,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208011,1,8,"Don't Ya Lovett","4","g",56.00,2,,,0.20," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Michael Walker",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",187151,2,3,"Feeling Woody","7","g",56.00,12,,,6.20," ","Karen Buttimore","New Plymouth",,,0.00,"Kazuki Ichikawa",52.00,4.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207508,3,11,"Tomo's Lad","4","g",56.00,3,,,1.50," 1/2 HEAD","John Wheeler","New Plymouth",,,500.00,"Corey Te Maari",53.00,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,4,10,"Waitaha Tane","4","g",56.00,4,,,1.60," LEN","Bryce Revell","New Plymouth",,,250.00,"Darryl Bradley",56.00,0.00,0,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213506,5,4,"Kash City","3","g",55.00,9,,,3.20," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232089,6,6,"Now You Tell Me (AUS)","3","g",55.00,6,,,2.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Andrew Calder",55.00,0.00,0,0,0,"",225838,"DODGE (AUS) 1994",232090,"QUICK STEP SILVER (AUS) 1987",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198312,7,12,"Lunar Magic","6","m",54.50,7,,,2.80," ","Alison Ross","Waverley",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",167727,"LUNAR ECLIPSE (NZ) 1992",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211148,8,1,"Avenging Angel","4","m",54.50,8,,,3.10," ","Paul Moseley","Hawera",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",124368,"THE LAW (NZ) 1988",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209977,9,9,"Scarlet Demon","4","m",54.50,1,1.23.92,,," LONG HEAD","Colin Gibson","Wanganui",,,3125.00,"Mark Barnsley",55.25,-0.75,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",14865,"GLASS SLIPPER (NZ) 1979",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214606,10,2,"Heart Of Oregon","3","f",53.50,11,,,5.20," ","Jim Clement","Hawera",,,0.00,"Jason Waddell",53.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",185277,"HEARTS ARE TRUMPS (NZ) 1995",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217620,11,5,"All The Trimmings","3","f",53.50,10,,,4.30," ","Robyn Todd","Opaki",,,0.00,"Gemma Sliz",51.50,2.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",123527,"TRIMMINGS (NZ) 1988",
555,2003-11-19,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 19 NOV","Good",0,"Fine","Out 7 Metres",4122,4,,Flat,1400,"MDN","W BENNETT INSURANCE MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217121,12,7,"Depuessence","3","f",53.50,5,,,2.60," ","Shorty Howatson","Stratford",,,125.00,"Lisa Allpress",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
