<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4062,1,,Flat,1150,"MDN","FAIRVIEW MOTORS 1150",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214567,14,8,"Marron Glace","3","f",53.50,11,,,10.70," ","Caroline Pomare","Ardmore",,,0.00,"Kate Hercock",51.50,2.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4062,1,,Flat,1150,"MDN","FAIRVIEW MOTORS 1150",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217798,16,5,"Greenside","3","f",53.50,5,,,5.10," LONG NECK","Toni Croon","Cambridge",,,125.00,"Rogan Norvall",53.50,0.00,0,0,0,"",145806,"BALLS OUT (NZ) 1990",65130,"WEATHER GIRL (NZ) 1985",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",189205,1,7,"Asia","7","g",56.00,6,,,3.50," ","Ernie Griffiths","Te Aroha",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",20357,"KESSEM (NZ) 1985",148859,"AVON QUEEN (NZ) 1990",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",212897,2,3,"Whisky Dry (AUS)","4","h",56.00,7,,,5.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",216405,3,8,"Ramillies","3","g",55.00,3,,,1.10," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,550.00,"Mark Sweeney",55.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",106104,"MANSION ROW (NZ) 1985",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",208712,4,9,"Molly Dot Com","4","m",54.50,5,,,3.20," NECK","Paul Dyson","Te Awamutu",,,135.00,"Lee Tiley",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",156669,"PALACE LADY (NZ) 1991",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",193766,5,11,"Gristle","6","m",54.50,11,,,9.20," ","Michael Wallace","Cambridge",,,0.00,"Kara Waters",54.50,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",208300,6,4,"Future Glory","4","m",54.50,8,,,6.40," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",124140,"GLORY MARCH (NZ) 1988",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",202687,7,1,"Bruschetta","5","m",54.50,1,1.06.29,,," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,3440.00,"Leith Innes",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",200103,8,6,"Lady Be Wise","5","m",54.50,9,,,8.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",168471,"SUMMIT (NZ) 1993",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",185456,9,5,"Yapapa","8","g",54.50,10,,,8.80," ","Ken Rae","Muriwai Beach",,,0.00,"Laura Cheshire",51.50,3.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",217112,10,10,"Discreet","3","f",53.50,2,,,0.80," NECK","Peter Lock","Te Aroha",,,1100.00,"Cameron Lammas",52.50,1.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4058,2,,Flat,1150,"INT","ALEXANDRA RACING CLUB 1150",5500.00,12:55:00,"N",,"","","","","Good",0,"Fine",215145,11,2,"Flying Feathers","3","f",53.50,4,,,2.40," 3/4 LEN","Rex Robbins","Te Awamutu",,,275.00,"Claire Anderton",50.50,3.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",124885,"QUEEN CHICK (NZ) 1988",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203441,1,6,"Local News","5","g",56.00,4,,,3.10," NECK","P G Hollinshead","Te Awamutu",,,250.00,"Cameron Lammas",55.00,1.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198848,2,10,"Godrson","6","g",56.00,16,,,50.90," ","Tania Skinner","Te Rapa",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",45026,"WESTMINSTER (NZ) 1984",137962,"GODR (NZ) 1989",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206797,3,15,"Heez Leica","4","g",56.00,2,,,0.30," LEN","Mark Brosnan","Matamata",,,1000.00,"Michael Coleman",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199991,4,3,"Jacks Back","5","g",56.00,13,,,11.70," ","Michael Farmer","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",132784,"WHISKY (NZ) 1988",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208589,5,8,"Noble Bob","4","g",56.00,15,,,12.30," ","Cliff Wilson","Te Rapa",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208991,6,13,"O'Donnell","4","g",56.00,9,,,9.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201014,7,5,"Ronnie's Legend","5","g",56.00,8,,,9.10," ","Jan McGiven","Te Aroha",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",91305,"SKY FILOU (NZ) 1983",70437,"JUDE'S LEGEND (NZ) 1982",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207358,8,14,"Wise Man's Step","4","g",56.00,10,,,9.90," ","Caroline Pomare","Ardmore",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209940,9,2,"Shifting Sand","4","m",54.50,1,1.38.26,,," NECK","Ross McCarroll","Cambridge",,,3125.00,"Tony Allan",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153147,"LOOSE LACE (NZ) 1991",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210968,11,1,"Dawn Rhapsody","4","m",54.50,3,,,1.30," 1 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Lee Tiley",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",106266,"DAYBREAK EXPRESS (AUS) 1980",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206814,12,9,"How Sweet It Is","4","m",54.50,14,,,12.10," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",79679,"SIR WONDER (NZ) 1985",162133,"MONTESA (NZ) 1992",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207514,13,7,"Plumstone","4","m",54.50,11,,,10.00," ","Les Wallace","Karaka",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",148528,"BLACK DORIS (NZ) 1990",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199442,14,16,"Sarah Sheryl","6","m",54.50,12,,,10.20," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",54.50,0.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",106168,"SARAH FOX (NZ) 1987",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215249,15,11,"Hasty Kash","3","f",53.50,5,,,3.40," 1/2 HEAD","Susan Rainford","New Plymouth",,,125.00,"Kate Hercock",51.50,2.00,0,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216297,16,12,"Singasong","3","f",53.50,6,,,3.50," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Lisa Allpress",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",117613,"PRINCIPATION (NZ) 1987",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4060,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISION 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214831,18,4,"Perennial Delight","3","f",53.50,7,,,6.50," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Claire Anderton",50.50,3.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",149347,"SHORTY'S PRIDE (NZ) 1990",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216401,2,5,"Exonerate","3","g",56.00,3,,,1.50," LONG HEAD","Toni Croon","Cambridge",,,500.00,"Andrew Calder",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225668,3,9,"Kings Academy (AUS)","3","g",56.00,4,,,1.70," LEN","Richard Dee & Matthew Dixon","Cambridge",,,250.00,"Leith Innes",56.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",225670,"COLONIAL DANCER (USA) 1993",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216194,4,11,"Thou Shalt Not","3","g",56.00,7,,,3.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217151,5,3,"Mr Prospect","3","g",56.00,5,,,2.70," HEAD","Ian George","Matamata",,,125.00,"Rogan Norvall",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215896,6,2,"Hotdiggitydog","3","g",56.00,8,,,3.80," ","Frank Drummond","Te Awamutu",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",115874,"STAR STRIKER (NZ) 1988",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215033,8,1,"Gold Justice","3","f",54.50,1,1.07.55,,," LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Matthew Williamson",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",13311,"FLEET JUSTICE (NZ) 1985",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",218950,9,10,"Pantera","3","f",54.50,2,,,1.00," 1/2 LEN","Philippa Howells","Te Kauwhata",,,1000.00,"Rachel Mason",50.50,4.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",158451,"PREMIUM (NZ) 1991",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213852,10,7,"Green Door","3","f",54.50,10,,,5.50," ","P G Hollinshead","Te Awamutu",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216256,13,8,"Saucy","3","f",54.50,9,,,4.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",5174,"BOLSHOI STAR (NZ) 1985",
550,2003-11-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA161103","Good",0,"Fine","True",4064,4,,Flat,1150,"MDN 3YO","PAPER PLUS & TOYWORLD TE AWAMUTU 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",218076,15,4,"Mood Swing","3","f",54.50,6,,,2.90," ","Paul Jenkins","Matamata",,,0.00,"Opie Bosson",55.00,-0.50,0,0,0,"",186139,"PRIZED (USA) 1986",166653,"STRIKE ME PINK (NZ) 1992",
