<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212224,4,14,"Matua Bay","4","g",56.00,13,,,12.00," ","Kenny Rae","Ruakaka",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207358,5,2,"Wise Man's Step","4","g",56.00,11,,,9.20," ","Caroline Pomare","Ardmore",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214032,6,12,"Pay The Believers","3","g",55.00,1,1.38.33,,," 2 1/2 LEN","Shaune Ritchie","Cambridge",,,4550.00,"Kelly Davidson",55.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215715,7,7,"Whateveryousay","3","g",55.00,10,,,9.00," ","John Revell","Te Aroha",,,0.00,"Kate Hercock",52.00,3.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213262,8,11,"Hong Kong Warrior","3","g",55.00,6,,,4.00," ","Murray Baker","Cambridge",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163892,"WAVE (NZ) 1992",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214117,9,8,"British Made","3","g",55.00,12,,,11.10," ","Harvey Wadham","Pukekohe Park",,,0.00,"Tony Allan",55.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",204684,11,6,"Moyvore","5","m",54.50,9,,,8.40," ","Brian Mollet","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",105715,"MAUDE RYALL (NZ) 1986",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212720,12,9,"Sutology","4","m",54.50,5,,,3.30," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",159037,"PERSPICACIOUS (NZ) 1991",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",205260,13,4,"Durham Lass (AUS)","5","m",54.50,3,,,3.00," 1/2 HEAD","Katrina Alexander","Waipukurau",,,700.00,"Jason Waddell",53.50,1.00,0,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",177753,"TALANNYA (AUS) 1989",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207090,14,10,"Chantilly Love","4","m",54.50,15,,,12.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153600,"LOVE N LACE (NZ) 1991",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220958,15,13,"Buckle My Shoe (AUS)","3","f",53.50,8,,,5.50," ","Paul O'Sullivan","Matamata",,,0.00,"Grant Cooksley",53.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",145324,"ROSE OF MARIZZA (NZ) 1988",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216667,16,15,"French Lady","3","f",53.50,2,,,2.50," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,1400.00,"Michael Coleman",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",201027,"LA TEBALDI (USA) 1994",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119409,2,,Flat,1600,"MDN","www.mercedesderby.co.nz MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207240,17,1,"Who Da Roo","4","m",54.50,14,,,12.40," ","Brett Green","Paeroa",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",74535,"DIPPIES LAST (NZ) 1986",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",196916,1,11,"Ready For Action","6","g",56.00,4,,,3.20," 1 1/2 LEN","Pauline Deacon","Takanini",,,500.00,"Michelle Wenn",56.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122574,"NOBLE MARY (NZ) 1987",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",207531,2,2,"Milan","4","h",56.00,5,,,4.70," 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",207631,3,4,"Takitimu","4","g",56.00,6,,,5.50," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",17328,"HOME VOYAGE (AUS) 1983",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",213484,4,10,"The Mighty Quinn","4","g",56.00,10,,,7.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",148761,"OUR ROSALEE (NZ) 1990",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",219993,7,1,"Tempo","3","g",55.00,11,,,8.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",55.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",170966,"CHANCE OF LUCK (NZ) 1993",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",218087,8,12,"Southern Light","3","g",55.00,12,,,15.50," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Gary Grylls",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",182156,"SECURITY (NZ) 1995",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",210500,9,8,"Etoile Du Nord","4","m",54.50,2,,,1.50," LONG NECK","Roger James & Leanne Bertling","Cambridge",,,2000.00,"Andrew Calder",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",199606,"YOU REMEMBER ME (USA) 1992",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",209578,10,5,"Precious Gem","4","m",54.50,7,,,6.00," ","Brad Peterson","Matamata",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",173675,"GEMMA DILEMMA (AUS) 1993",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",182011,12,13,"Krasnaia","8","m",54.50,13,,,29.20," ","George Merkulov","Muriwai Beach",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",46153,"ZOLOTAIA (NZ) 1984",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",204494,13,3,"Princess Bunchen","5","m",54.50,9,,,6.90," ","Caroline Pomare","Ardmore",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",13805,"FOXADA (NZ) 1984",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",208098,14,9,"Bazelle","4","m",54.50,1,1.37.26,,," 1 1/2 LEN","Paul Jenkins","Matamata",,,6500.00,"Rhys McLeod",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",202658,15,6,"Ashley Downs","5","m",54.50,8,,,6.60," ","Davina Waddell","Avondale",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",135601,"SELLIERA (NZ) 1989",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119406,3,,Flat,1600,"INT","MERCEDES A-CLASS GIVEAWAY 1600",10000.00,12:55:00,"N",,"","","","","Dead",0,"Cloudy",210853,16,7,"Pihanga","4","m",54.50,3,,,1.90," 1 1/4 LEN","Bob Autridge","Matamata",,,1000.00,"Noel Harris",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",157159,"REINETTE (NZ) 1991",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119410,4,,Flat,1200,"MDN","MERCEDES FASHIONS IN THE FIELD ON BOXING DAY MAIDEN",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",206633,1,1,"Mark Dean","4","g",56.00,1,1.11.66,,," 1 1/2 LEN","Brian Hedley & Karen Brooks","Paeroa",,,4550.00,"Kate Hercock",53.00,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",180626,"THELMA ALICE (NZ) 1995",
30176,2003-11-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 NOV","Dead",0,"Cloudy","12 Metres",119410,4,,Flat,1200,"MDN","MERCEDES FASHIONS IN THE FIELD ON BOXING DAY MAIDEN",7000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208123,2,4,"Aircraft","4","g",56.00,10,,,7.20," ","Blake Naden","Takanini",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
